,EEG.O1,EEG.O2,MarkerValueInt
0,24.331,15.774,2
1,42.107,30.333,2
2,48.782,39.961,2
3,44.347,40.642,2
4,33.339,32.157,2
5,20.692,18.459,2
6,8.0311,4.3813,2
7,-4.7815,-6.9112,2
8,-15.888,-14.158,2
9,-21.996,-17.733,2
10,-22.668,-19.247,2
11,-21.263,-19.971,2
12,-20.56,-19.504,2
13,-19.58,-16.972,2
14,-16.11,-13.031,2
15,-10.401,-8.9422,2
16,-4.2439,-3.9329,2
17,2.1812,3.9854,2
18,9.6914,13.727,2
19,16.632,20.162,2
20,19.042,19.457,2
21,15.484,13.806,2
22,9.6704,8.5743,2
23,6.5479,5.8356,2
24,6.9016,3.4464,2
25,7.4912,-0.042869,2
26,5.7068,-2.9758,2
27,2.0853,-3.8974,2
28,-1.6307,-4.179,2
29,-4.7833,-5.4201,2
30,-7.327,-6.425,2
31,-8.655,-5.113,2
32,-8.2971,-2.138,2
33,-7.125,-0.35244,2
34,-6.5664,-1.2963,2
35,-6.6332,-3.8879,2
36,-5.6479,-5.8996,2
37,-2.3526,-5.3568,2
38,2.0095,-1.6374,2
39,4.2579,3.1212,2
40,2.4877,5.07,2
41,-1.2458,3.2303,2
42,-2.5035,1.4985,2
43,0.31274,3.1807,2
44,3.3883,5.1258,2
45,2.2463,1.795,2
46,-1.4109,-5.1296,2
47,-0.90558,-6.8549,2
48,6.1657,0.59935,2
49,13.326,9.6388,2
50,12.909,10.428,2
51,5.8267,3.3802,2
52,-0.49313,-2.9055,2
53,-2.4027,-3.868,2
54,-2.9901,-2.8176,2
55,-4.7615,-2.9456,2
56,-5.3487,-2.3961,2
57,-2.8204,0.46415,2
58,-0.063328,2.7008,2
59,-0.15749,1.5622,2
60,-1.5306,-0.76763,2
61,-1.9565,-1.3898,2
62,-3.4792,-1.9279,2
63,-7.9479,-4.6356,2
64,-10.991,-6.549,2
65,-7.3997,-3.6866,2
66,-0.62713,1.0153,2
67,1.1499,1.1159,2
68,-1.6659,-2.5113,2
69,0.30479,-2.0873,2
70,10.081,4.4042,2
71,17.593,8.9557,2
72,13.757,5.7881,2
73,3.8759,0.68182,2
74,-0.55909,1.9355,2
75,1.8601,7.276,2
76,3.1303,7.3572,2
77,-0.32658,-0.37837,2
78,-4.0066,-8.8652,2
79,-4.963,-11.665,2
80,-5.8182,-9.1531,2
81,-7.4128,-4.1685,2
82,-5.8673,1.7808,2
83,-0.47664,6.2309,2
84,2.7178,5.8186,2
85,0.041264,1.6888,2
86,-3.1548,-0.060914,2
87,-0.76098,3.1458,2
88,3.9515,5.7131,2
89,3.3885,1.8622,2
90,-2.1695,-5.3679,2
91,-5.0445,-8.3124,2
92,-2.1187,-5.5634,2
93,1.1373,-2.7865,2
94,0.17234,-3.1976,2
95,-1.6158,-3.2206,2
96,0.9112,0.68714,2
97,5.9352,5.8211,2
98,7.2761,7.2146,2
99,3.7484,4.8474,2
100,0.71519,2.9502,2
101,1.7737,3.2727,2
102,3.3789,2.9277,2
103,0.53538,-0.41864,2
104,-4.9339,-4.3387,2
105,-6.1869,-4.7683,2
106,-1.3079,-1.819,2
107,3.0381,0.15611,2
108,0.39531,-1.5774,2
109,-6.2586,-4.4369,2
110,-8.3141,-3.9741,2
111,-3.2746,0.31958,2
112,2.3112,4.5024,2
113,2.5441,5.0891,2
114,-0.074772,2.6301,2
115,0.3342,0.10129,2
116,3.8761,-0.624,2
117,5.422,0.10945,2
118,2.8486,0.83667,2
119,-0.21317,0.15649,2
120,-0.47177,-2.1533,2
121,0.42951,-4.1274,2
122,-0.4973,-2.7609,2
123,-2.4244,2.3145,2
124,-2.1496,6.9243,2
125,0.66302,5.9104,2
126,2.6156,-1.1765,2
127,1.0207,-9.1237,2
128,-2.7842,-12.057,2
129,-5.1154,-8.5531,2
130,-3.7845,-1.7498,2
131,0.17036,4.3808,2
132,3.7815,8.0814,2
133,4.7456,9.7506,2
134,3.1912,10.011,2
135,1.185,8.5609,2
136,0.39137,5.0117,2
137,0.42999,0.25883,2
138,-0.12681,-3.8127,2
139,-1.5653,-6.1517,2
140,-2.6753,-7.3291,2
141,-2.5523,-8.1145,2
142,-1.8897,-8.0756,2
143,-2.0289,-6.4158,2
144,-3.0717,-3.5193,2
145,-3.3049,-0.35289,2
146,-0.68883,3.2914,2
147,4.6865,8.0182,2
148,9.5265,11.865,2
149,9.6374,10.574,2
150,4.2596,2.9959,2
151,-2.5036,-5.3224,2
152,-5.8039,-7.2288,2
153,-5.1495,-2.6689,2
154,-3.9146,0.99141,2
155,-4.198,-1.4373,2
156,-4.4353,-6.2155,2
157,-2.5726,-6.151,2
158,0.75215,-0.48014,2
159,3.5623,4.6453,2
160,5.2237,4.9331,2
161,5.9989,2.923,2
162,5.2681,2.7476,2
163,2.2549,3.5359,2
164,-2.0075,1.475,2
165,-5.0645,-3.0621,2
166,-5.1544,-4.6048,2
167,-2.1135,0.01827,2
168,2.6774,6.2512,2
169,5.9899,6.4861,2
170,4.172,-0.6616,2
171,-2.4994,-8.3688,2
172,-7.9845,-9.4545,2
173,-6.3824,-4.2166,2
174,0.39456,0.97983,2
175,4.4467,1.6614,2
176,2.1651,-0.35874,2
177,-1.3279,-0.65761,2
178,-0.30998,1.688,2
179,2.862,3.2402,2
180,1.7133,1.0652,2
181,-3.7573,-3.0939,2
182,-6.184,-4.5157,2
183,-1.2852,-0.92472,2
184,5.8795,5.0523,2
185,7.8449,9.1657,2
186,4.1978,9.7892,2
187,0.22289,7.6324,2
188,-1.4623,2.8555,2
189,-2.9564,-4.4234,2
190,-5.1957,-10.876,2
191,-5.2409,-11.25,2
192,-1.3943,-5.1041,2
193,2.9063,0.85903,2
