,EEG.O1,EEG.O2,MarkerValueInt
0,11.71,59.266,2
1,27.274,95.284,2
2,38.278,101.32,2
3,33.218,85.914,2
4,14.717,59.779,2
5,-2.1215,29.144,2
6,-8.1684,-0.45517,2
7,-8.6658,-22.483,2
8,-11.839,-35.217,2
9,-17.253,-44.238,2
10,-19.679,-54.094,2
11,-18.303,-60.216,2
12,-16.026,-54.601,2
13,-12.921,-38.337,2
14,-6.4999,-22.043,2
15,2.5629,-12.32,2
16,10.138,-3.6174,2
17,14.191,12.607,2
18,16.439,34.812,2
19,17.888,52.413,2
20,16.553,57.42,2
21,11.204,50.113,2
22,4.5541,35.232,2
23,0.66905,18.83,2
24,0.52488,8.0782,2
25,1.502,6.364,2
26,0.50403,6.5196,2
27,-3.0956,-3.4849,2
28,-6.9644,-23.675,2
29,-8.1846,-37.793,2
30,-6.8179,-32.782,2
31,-6.3418,-17.183,2
32,-8.9717,-10.746,2
33,-11.644,-18.285,2
34,-9.6705,-25.0,2
35,-4.1088,-19.207,2
36,-1.2742,-8.1581,2
37,-3.413,-4.5518,2
38,-4.309,-6.3347,2
39,2.0197,-1.0377,2
40,11.575,13.369,2
41,14.915,24.292,2
42,10.202,23.12,2
43,5.3488,17.1,2
44,5.971,16.395,2
45,7.6373,17.926,2
46,4.0689,12.254,2
47,-2.0955,1.9628,2
48,-3.151,0.28416,2
49,1.4031,10.076,2
50,3.7102,16.43,2
51,-0.6343,6.6877,2
52,-6.2574,-11.331,2
53,-6.5619,-20.25,2
54,-3.3273,-16.187,2
55,-2.8877,-10.151,2
56,-6.0056,-9.5749,2
57,-7.433,-10.596,2
58,-4.679,-9.514,2
59,-1.4621,-9.999,2
60,-1.1943,-13.853,2
61,-1.7951,-14.055,2
62,0.24668,-4.5545,2
63,3.8963,8.9225,2
64,5.147,15.418,2
65,3.0399,12.535,2
66,0.8385,6.9838,2
67,1.431,4.0883,2
68,4.0543,3.529,2
69,5.922,3.945,2
70,5.3315,5.0872,2
71,2.7063,5.5243,2
72,-0.12965,3.825,2
73,-1.2636,2.1917,2
74,-0.2607,3.9013,2
75,1.2166,7.0833,2
76,1.0649,6.3025,2
77,-0.90953,0.92908,2
78,-3.057,-3.3765,2
79,-4.1544,-2.9437,2
80,-4.4646,-0.98698,2
81,-4.4875,-2.2746,2
82,-4.119,-7.1962,2
83,-3.6186,-13.2,2
84,-3.9271,-17.97,2
85,-4.8203,-18.74,2
86,-3.9159,-12.623,2
87,0.67788,-1.0852,2
88,7.0682,8.979,2
89,10.721,12.203,2
90,9.2512,10.538,2
91,4.7796,9.1375,2
92,1.1475,9.0533,2
93,0.09542,7.7397,2
94,0.74878,4.7442,2
95,1.4745,2.3459,2
96,1.1277,1.1608,2
97,-0.56796,-0.71197,2
98,-2.6682,-3.9505,2
99,-3.6492,-6.9583,2
100,-3.3414,-8.7803,2
101,-3.3808,-9.45,2
