,EEG.O1,EEG.O2,MarkerValueInt
0,115.39,95.64,2
1,190.07,161.39,2
2,206.62,179.65,2
3,173.79,152.07,2
4,113.48,97.598,2
5,47.849,40.867,2
6,-8.1448,-3.2691,2
7,-50.653,-36.211,2
8,-82.94,-65.551,2
9,-104.58,-89.719,2
10,-108.66,-97.715,2
11,-93.756,-85.186,2
12,-71.988,-63.747,2
13,-56.041,-48.192,2
14,-42.268,-38.425,2
15,-17.676,-21.893,2
16,17.504,6.803,2
17,46.469,36.806,2
18,57.734,54.171,2
19,58.987,58.042,2
20,63.133,58.754,2
21,69.505,62.524,2
22,67.133,63.083,2
23,51.209,49.733,2
24,28.136,21.872,2
25,6.7508,-6.8379,2
26,-9.0164,-20.901,2
27,-19.781,-19.269,2
28,-27.579,-15.338,2
29,-33.024,-19.135,2
30,-34.435,-25.473,2
31,-31.917,-25.278,2
32,-31.262,-22.214,2
33,-37.476,-26.916,2
34,-44.126,-37.226,2
35,-38.439,-38.3,2
36,-20.168,-25.164,2
37,-4.7659,-11.178,2
38,-1.5573,-7.1563,2
39,0.021758,-5.1364,2
40,12.525,6.3581,2
41,29.339,22.248,2
42,35.372,30.417,2
43,31.163,32.658,2
44,29.475,38.614,2
45,31.906,43.663,2
46,27.805,33.35,2
47,16.909,10.852,2
48,13.041,-1.1085,2
49,19.156,6.7564,2
50,17.535,14.229,2
51,-3.518,1.0077,2
52,-28.401,-22.978,2
53,-34.751,-32.945,2
54,-24.396,-24.446,2
55,-16.967,-14.832,2
56,-19.728,-14.822,2
57,-22.1,-17.316,2
58,-17.506,-14.519,2
59,-12.061,-9.4559,2
60,-9.5436,-6.5885,2
61,-4.4928,-4.0678,2
62,4.5819,-0.17434,2
63,9.4938,2.717,2
64,6.6384,4.5478,2
65,4.438,8.5662,2
66,8.7769,12.764,2
67,12.552,10.549,2
68,9.0585,3.7805,2
69,5.0967,3.6991,2
70,8.9765,12.779,2
71,14.335,17.475,2
72,10.277,8.5307,2
73,1.7824,-2.3461,2
74,3.3845,0.53249,2
75,13.882,11.132,2
76,15.008,9.866,2
77,-0.57178,-5.4037,2
78,-16.242,-15.156,2
79,-15.586,-8.4395,2
80,-6.3061,0.44453,2
81,-6.6594,-4.6862,2
82,-16.563,-16.006,2
83,-18.675,-14.23,2
84,-6.6,0.64584,2
85,4.26,8.2984,2
86,-0.48998,-2.3303,2
87,-12.581,-17.252,2
88,-12.305,-16.779,2
89,4.1784,-0.65168,2
90,19.629,13.921,2
91,18.24,14.212,2
92,4.5818,4.4122,2
93,-4.3679,-2.605,2
94,-0.67528,0.0033348,2
95,7.6364,7.9235,2
96,9.5028,12.094,2
97,3.9004,8.1876,2
98,-2.0175,0.22957,2
99,-3.1514,-4.4281,2
100,-0.89742,-3.0382,2
101,1.0045,0.8797,2
102,1.5667,3.5739,2
103,2.5442,5.4316,2
104,4.477,7.0538,2
105,4.6212,4.8496,2
106,0.66362,-3.6386,2
107,-4.4852,-12.008,2
108,-5.7873,-10.892,2
109,-4.5824,-2.5499,2
110,-7.6652,-0.012594,2
111,-14.662,-7.5367,2
112,-14.579,-12.413,2
113,-2.5847,-4.6551,2
114,7.9685,5.2144,2
115,3.0645,1.6553,2
116,-7.9495,-9.4092,2
117,-3.2203,-7.5628,2
118,16.834,9.4486,2
119,25.479,19.486,2
120,7.9734,8.7441,2
121,-14.327,-6.7301,2
122,-12.951,-4.7089,2
123,7.4369,10.64,2
124,17.223,16.408,2
125,4.9693,5.2387,2
126,-8.8478,-5.8591,2
127,-4.8234,-2.5136,2
128,7.4066,6.7594,2
129,6.258,5.2852,2
130,-8.3283,-6.8524,2
131,-15.194,-13.936,2
132,-3.7759,-7.4443,2
133,10.138,2.9183,2
134,6.7905,3.29,2
135,-9.9211,-6.6216,2
136,-18.103,-14.873,2
137,-7.4877,-12.701,2
138,8.0711,-3.1394,2
139,10.43,5.178,2
140,0.53882,7.9927,2
141,-5.5726,7.1334,2
142,-0.25605,5.2057,2
143,6.2927,2.5322,2
144,2.9347,-0.16097,2
145,-4.4815,0.40123,2
146,-1.4417,5.8491,2
147,11.687,10.909,2
148,16.862,7.4689,2
149,3.9569,-3.9768,2
150,-12.0,-11.699,2
151,-10.521,-6.4007,2
152,4.314,5.6282,2
153,9.2542,9.674,2
154,-3.5962,1.7982,2
155,-15.487,-6.9961,2
156,-10.416,-7.2396,2
157,1.246,-2.9858,2
158,1.8742,-2.228,2
159,-4.0054,-3.103,2
160,1.0775,1.094,2
161,15.282,7.2266,2
162,17.059,4.2246,2
163,-0.5588,-9.0333,2
164,-16.373,-18.166,2
165,-11.316,-11.159,2
166,4.386,5.2534,2
167,8.3091,14.178,2
168,-1.7057,9.504,2
169,-8.7163,0.87122,2
170,-4.0082,-0.68318,2
171,3.7738,5.1297,2
172,5.7145,10.728,2
173,3.4794,9.8373,2
174,0.85213,2.0484,2
175,-2.2701,-7.2599,2
176,-3.4552,-10.006,2
177,2.4777,-2.987,2
178,11.576,5.8663,2
179,10.318,4.3123,2
180,-4.6732,-7.9228,2
181,-16.855,-15.859,2
182,-10.813,-8.2007,2
183,4.8552,5.9382,2
184,9.2744,8.4517,2
185,-0.69656,-2.3684,2
186,-7.7493,-9.4807,2
187,-1.7054,-1.9801,2
188,6.0696,9.4082,2
189,2.2156,8.7921,2
190,-7.3493,-1.739,2
191,-6.7761,-6.2269,2
192,5.6874,1.5495,2
193,14.851,9.9745,2
194,9.0283,6.627,2
195,-5.8231,-5.446,2
196,-14.672,-12.858,2
197,-10.242,-7.9996,2
198,1.6804,4.4004,2
199,10.082,13.786,2
200,8.8215,13.231,2
201,0.78335,4.4502,2
202,-5.5435,-3.7603,2
203,-4.22,-3.7838,2
204,2.2192,2.0173,2
205,5.8079,3.2722,2
206,2.6962,-5.1163,2
207,-2.3558,-15.103,2
208,-2.8344,-15.491,2
209,0.43345,-7.0351,2
210,0.98785,-0.80881,2
211,-3.0492,-1.8855,2
212,-5.7432,-2.6903,2
213,-2.5897,4.133,2
214,1.9286,13.383,2
215,1.0063,14.526,2
216,-3.4244,7.164,2
217,-3.1756,1.1525,2
218,3.2158,2.0034,2
219,7.63,4.2834,2
220,4.7658,1.7711,2
221,-0.017387,-3.0626,2
222,-0.28422,-4.662,2
223,0.62248,-3.9709,2
224,-3.5173,-5.2665,2
225,-8.373,-6.4939,2
226,-3.7324,-1.7532,2
227,8.3276,6.228,2
228,12.254,6.0961,2
229,1.4616,-4.739,2
230,-9.0198,-11.795,2
231,-2.9912,-2.4475,2
232,11.196,12.527,2
233,10.308,10.28,2
234,-9.4088,-10.884,2
235,-23.94,-24.873,2
236,-14.109,-11.95,2
237,7.3853,13.358,2
238,14.278,22.026,2
239,3.3448,10.023,2
240,-4.2285,0.11986,2
241,3.4575,5.4796,2
242,12.045,11.402,2
243,4.7414,1.4791,2
244,-11.086,-14.595,2
245,-14.441,-14.902,2
246,-1.0163,1.5268,2
247,11.52,12.787,2
248,8.5798,4.6983,2
249,-3.2613,-11.567,2
250,-7.984,-16.859,2
251,-1.5944,-8.1246,2
252,5.5336,2.1326,2
253,4.4416,4.2653,2
254,-1.6529,1.3056,2
255,-3.681,1.4945,2
256,0.96271,6.8827,2
257,6.198,11.678,2
258,5.7773,9.869,2
259,-0.1263,1.8796,2
260,-7.3059,-6.668,2
261,-12.116,-10.528,2
262,-11.551,-7.7621,2
263,-3.6121,0.040496,2
264,7.6951,7.0621,2
265,11.903,5.5993,2
266,3.7262,-5.0655,2
267,-6.984,-13.499,2
268,-5.322,-7.373,2
269,8.3546,9.1559,2
270,16.974,17.477,2
271,8.7546,7.6354,2
272,-7.1901,-8.0112,2
273,-13.206,-10.595,2
274,-5.7843,1.0099,2
275,2.0144,10.046,2
276,-0.34838,4.5923,2
277,-7.1971,-7.8117,2
278,-5.8409,-11.298,2
279,4.8827,-2.2758,2
280,12.063,6.887,2
281,6.0886,4.6739,2
282,-5.328,-4.437,2
283,-6.6722,-6.3571,2
284,4.0249,2.9445,2
285,11.735,11.35,2
286,4.7577,7.1605,2
287,-9.3343,-4.7315,2
288,-14.333,-10.019,2
289,-6.6853,-4.3999,2
290,2.2285,2.829,2
291,3.0264,3.5076,2
292,-1.2862,-0.17802,2
293,-2.9933,-2.7728,2
294,-0.12271,-3.2704,2
295,4.217,-2.2121,2
296,7.5444,1.4596,2
297,8.7669,5.8845,2
298,6.6009,5.1942,2
299,1.4417,-1.2244,2
300,-2.988,-4.2897,2
301,-3.4491,2.5187,2
302,-1.6509,11.182,2
303,-1.8189,8.7723,2
304,-4.4953,-3.3441,2
305,-6.0107,-10.725,2
306,-4.2393,-7.0705,2
307,-1.6242,-2.754,2
308,-1.2034,-7.1355,2
309,-2.1674,-12.715,2
310,-1.3522,-6.4918,2
311,2.3723,9.2538,2
312,7.0859,19.002,2
313,10.076,14.853,2
314,9.3695,4.4661,2
315,4.2496,-2.5719,2
316,-3.3661,-5.8945,2
317,-8.6869,-8.3056,2
318,-7.9467,-7.8262,2
319,-2.9558,-2.4078,2
320,0.51042,3.3236,2
321,-0.36483,3.3316,2
322,-2.2893,-0.7941,2
323,-1.0214,-2.4465,2
324,2.3607,0.043818,2
325,3.1115,2.1498,2
326,0.18277,1.4303,2
327,-1.4574,1.1081,2
328,2.3543,3.8685,2
329,8.1022,6.7927,2
330,7.8802,5.2868,2
331,-0.4349,-0.55399,2
332,-9.3644,-5.971,2
333,-9.9159,-6.6527,2
334,-1.8834,-2.6308,2
335,5.9157,1.4904,2
336,5.2546,-0.11882,2
337,-3.03,-8.2241,2
338,-10.078,-14.776,2
339,-7.7756,-9.4225,2
340,3.0535,7.3501,2
341,12.542,21.115,2
342,10.936,18.378,2
343,-0.67756,2.9119,2
344,-9.8805,-8.1859,2
345,-5.9935,-5.0615,2
346,6.3999,3.7482,2
347,11.047,3.3744,2
348,-0.31168,-8.2978,2
349,-15.631,-18.243,2
350,-15.619,-13.962,2
351,1.8622,2.5599,2
352,17.727,17.643,2
353,14.927,20.117,2
354,-0.74294,10.941,2
355,-9.6188,-0.10651,2
356,-3.8608,-5.0531,2
357,4.9984,-4.3025,2
358,4.4165,-3.5559,2
359,-2.7761,-5.8701,2
360,-5.4866,-8.2932,2
361,-1.2687,-6.6449,2
362,1.8514,-1.8312,2
363,-1.5568,0.89521,2
364,-7.0274,-1.1591,2
365,-7.445,-4.4219,2
366,-2.1839,-3.4402,2
367,3.8385,2.6529,2
368,6.7131,9.4427,2
369,5.9838,11.909,2
370,2.9318,8.7089,2
371,-0.16829,2.9739,2
372,-0.44906,-0.19227,2
373,2.507,1.5101,2
374,4.7359,4.2552,2
375,2.3357,1.6426,2
376,-2.5632,-6.7381,2
377,-4.0495,-12.931,2
378,-0.98035,-10.087,2
379,0.96818,-2.2315,2
380,-2.4055,0.36737,2
381,-7.3408,-4.673,2
382,-7.2317,-8.2384,2
383,-1.8032,-2.6863,2
384,2.8854,6.9907,2
385,3.0343,10.279,2
386,1.7435,6.095,2
387,3.6652,3.3758,2
388,7.764,6.9379,2
389,8.2876,10.415,2
390,2.4817,6.5444,2
391,-5.4056,-1.8827,2
392,-9.1281,-7.0384,2
393,-7.6047,-7.7178,2
394,-4.6396,-8.6372,2
395,-2.3929,-9.9333,2
396,1.0007,-5.9852,2
397,5.968,3.4364,2
398,7.9102,8.8898,2
399,3.4788,3.657,2
400,-2.1017,-4.9546,2
401,-0.4811,-4.3047,2
402,6.791,5.6247,2
403,8.0074,11.181,2
404,-2.3822,3.3545,2
405,-13.852,-10.146,2
406,-12.895,-15.336,2
407,-1.6543,-9.1353,2
408,5.2281,-0.16247,2
409,1.0843,4.5914,2
410,-4.8307,6.7738,2
411,-2.0418,10.111,2
412,6.7812,13.191,2
413,11.243,11.988,2
414,7.4579,6.2733,2
415,0.81636,0.19507,2
416,-2.6264,-2.4942,2
417,-2.0647,-1.9618,2
418,-0.26874,-1.6221,2
419,-0.15076,-4.6398,2
420,-2.6849,-10.217,2
421,-5.6335,-13.489,2
422,-5.3907,-11.036,2
423,-2.14,-6.1983,2
424,-0.68104,-5.4042,2
425,-3.0153,-8.4009,2
426,-3.4937,-7.0397,2
427,3.1552,2.8387,2
428,11.456,13.068,2
429,10.612,12.92,2
430,0.44525,4.419,2
431,-6.6431,0.034267,2
432,-2.8502,5.314,2
433,3.9174,12.344,2
434,2.2677,12.94,2
435,-5.5707,9.9149,2
436,-7.5718,9.6699,2
437,-0.0013844,10.305,2
438,7.7044,5.0911,2
439,6.9863,-5.5546,2
440,1.0093,-13.625,2
441,-1.9923,-14.631,2
442,-0.45205,-12.678,2
443,0.33953,-13.476,2
444,-3.0695,-17.132,2
445,-8.0518,-19.477,2
446,-9.86,-17.209,2
447,-6.6123,-10.067,2
448,-8.8818e-16,-7.1054e-15,2
