,EEG.O1,EEG.O2,MarkerValueInt
0,-2.559,5.0865,2
1,-2.6394,4.2307,2
2,-0.90931,-2.2087,2
3,0.26894,-8.3059,2
4,0.28655,-9.0404,2
5,0.42334,-4.869,2
6,1.1021,0.091038,2
7,1.0991,2.859,2
8,-0.17619,3.5359,2
9,-1.3402,3.4783,2
10,-0.94359,3.2364,2
11,0.30743,2.4661,2
12,0.4149,0.76882,2
13,-1.1026,-1.7376,2
14,-2.2657,-3.9885,2
15,-0.91654,-4.1359,2
16,2.3075,-1.3228,2
17,3.8307,2.3622,2
18,0.71736,3.2115,2
19,-5.2469,0.38725,2
20,-8.0117,-2.1399,2
21,-3.395,-0.1601,2
22,5.3028,4.7405,2
23,9.9142,6.3409,2
24,6.6654,1.8022,2
25,0.72921,-4.0291,2
26,-0.64606,-4.5862,2
27,2.2354,-0.25136,2
28,2.4961,2.1682,2
29,-2.9079,-1.3592,2
30,-8.2479,-6.6697,2
31,-6.7566,-6.8253,2
32,0.046585,-0.6941,2
33,4.476,6.3285,2
34,2.6,9.0167,2
35,-1.8763,7.0215,2
36,-3.6203,3.0675,2
37,-1.9609,-0.69275,2
38,0.12836,-3.3707,2
39,0.64914,-4.4811,2
40,0.0752,-4.3064,2
41,-0.42311,-4.242,2
42,-0.26463,-5.1693,2
43,0.6466,-5.8386,2
44,1.9404,-4.1248,2
45,2.7768,0.26297,2
46,2.6685,5.23,2
47,2.1177,8.2079,2
48,1.7581,7.9064,2
49,1.2412,4.789,2
50,-0.12749,0.99741,2
51,-1.8518,-0.59956,2
52,-2.4536,1.1303,2
53,-1.5163,3.7358,2
54,-0.60317,3.1377,2
55,-1.3904,-1.7338,2
56,-3.3067,-7.0841,2
57,-3.8884,-8.0329,2
58,-1.6026,-3.8846,2
59,2.2524,1.292,2
60,4.7488,3.1506,2
61,4.1572,1.1029,2
62,1.4313,-2.1627,2
63,-0.86301,-3.9036,2
64,-1.0191,-3.3728,2
65,0.1487,-1.6454,2
66,0.21652,-0.44265,2
67,-1.8317,-0.61361,2
68,-3.8182,-0.94299,2
69,-2.6595,0.92861,2
70,1.503,5.3989,2
71,4.8295,9.3362,2
72,4.0844,8.9781,2
73,0.24399,4.2048,2
74,-3.0322,-1.3047,2
75,-3.4094,-4.0379,2
76,-1.3009,-3.5379,2
77,1.5825,-1.5269,2
78,3.5589,0.20427,2
79,3.4537,0.5704,2
80,1.3307,-0.77633,2
81,-1.2525,-3.2169,2
82,-2.6925,-5.3966,2
83,-2.9017,-6.1087,2
84,-2.7608,-4.8283,2
85,-2.572,-1.7526,2
86,-1.9579,1.9695,2
87,-0.76428,4.4036,2
88,0.85366,4.2638,2
89,2.6681,2.2132,2
90,3.8598,0.10739,2
91,3.2188,-0.68941,2
92,1.073,0.39568,2
93,-0.10657,3.4567,2
94,1.1925,7.1247,2
95,2.7996,8.0921,2
96,1.5785,4.0139,2
97,-1.7658,-2.9538,2
98,-3.4937,-7.7108,2
99,-2.4388,-7.8477,2
100,-1.4741,-5.6454,2
101,-2.4375,-3.8321,2
102,-3.0505,-2.011,2
103,-1.0122,0.96955,2
104,1.7981,3.5747,2
105,2.1996,3.4642,2
106,0.6388,1.476,2
107,-0.14543,0.49189,2
108,0.13762,0.78925,2
109,-0.30847,-0.1218,2
110,-1.1252,-2.7251,2
111,-0.10578,-4.036,2
112,2.1818,-2.1727,2
113,2.4262,0.80263,2
114,0.30213,2.5591,2
115,-0.17244,3.9756,2
116,2.7617,6.0822,2
117,4.7035,6.2373,2
118,1.4177,1.6013,2
119,-3.9693,-4.8171,2
120,-4.7695,-6.3708,2
121,-0.28621,-1.5968,2
122,3.3569,3.3817,2
123,2.0231,2.9913,2
124,-1.4979,-0.78972,2
125,-2.8588,-2.3262,2
126,-2.4128,-0.69519,2
127,-3.2335,-0.37677,2
128,-5.4722,-4.0931,2
129,-6.0891,-8.4723,2
130,-3.2877,-8.2357,2
131,1.5109,-2.7745,2
132,5.7642,3.3473,2
133,7.6645,5.9113,2
134,6.3257,5.3188,2
135,2.6205,4.807,2
136,-0.13539,5.7136,2
137,0.99186,6.1813,2
138,4.3675,4.5576,2
139,5.0072,2.1399,2
140,1.1238,1.0215,2
141,-3.2065,0.39021,2
142,-3.8241,-2.4628,2
143,-2.3176,-7.2222,2
144,-3.0016,-9.4432,2
145,-5.8746,-6.1957,2
146,-6.6564,-0.75389,2
147,-3.6224,1.2145,2
148,-0.32277,-0.87605,2
149,-0.21408,-2.3534,2
150,-1.8764,-0.7159,2
151,-1.721,0.78161,2
152,0.87308,-1.0809,2
