,EEG.O1,EEG.O2,MarkerValueInt
0,-0.9108,5.6835,2
1,1.7233,11.519,2
2,3.7913,13.225,2
3,0.25051,8.0968,2
4,-5.6455,0.96409,2
5,-7.3552,-2.2368,2
6,-5.6089,-3.3224,2
7,-5.9722,-7.6081,2
8,-8.2027,-13.622,2
9,-6.6619,-14.668,2
10,-0.97095,-9.5437,2
11,2.3078,-4.1842,2
12,0.33629,-2.2586,2
13,-1.2748,-1.0206,2
14,2.3018,2.191,2
15,7.4378,5.6214,2
16,8.0662,7.3277,2
17,4.7733,8.2633,2
18,2.8469,8.8058,2
19,4.0515,7.1855,2
20,5.3387,3.957,2
21,4.5718,3.2943,2
22,3.0572,6.6059,2
23,2.1852,8.9564,2
24,1.0808,5.5264,2
25,-1.2894,-1.5361,2
26,-3.9842,-6.3663,2
27,-5.4578,-6.9744,2
28,-5.8058,-6.0665,2
29,-6.3687,-6.2405,2
30,-7.5636,-7.7807,2
31,-8.086,-9.8808,2
32,-6.3915,-10.943,2
33,-2.5302,-8.6164,2
34,1.7348,-2.4106,2
35,4.4978,4.2694,2
36,5.1609,7.1618,2
37,4.4577,5.9688,2
38,3.5853,4.1418,2
39,3.4127,4.1424,2
40,3.7582,4.8818,2
41,3.088,4.0402,2
42,0.051852,1.3765,2
43,-3.8577,-0.92975,2
44,-4.6693,-0.74626,2
45,-0.72339,1.5364,2
46,4.2428,3.3359,2
47,5.4703,3.1257,2
48,3.694,2.507,2
49,3.5487,3.4101,2
50,5.431,3.9537,2
51,3.8041,0.22411,2
52,-3.9896,-7.0911,2
53,-11.568,-11.433,2
54,-10.824,-8.319,2
55,-3.3053,-1.8803,2
56,1.1144,0.23344,2
57,-2.7203,-2.9082,2
58,-8.4524,-4.7552,2
59,-7.0736,-1.0463,2
60,0.97109,4.1769,2
61,7.0496,4.8847,2
62,6.5808,2.0082,2
63,4.4505,1.5327,2
64,6.1037,4.682,2
65,8.411,5.5807,2
66,4.9889,0.81538,2
67,-2.213,-3.7721,2
68,-4.4193,-1.07,2
69,0.37675,5.5426,2
70,3.5083,5.7344,2
71,-1.1164,-2.5191,2
72,-7.3733,-9.2398,2
73,-6.6626,-6.9734,2
74,-1.2349,-1.3109,2
75,0.32788,-1.0932,2
76,-2.9703,-4.5675,2
77,-4.2433,-3.621,2
78,-0.66892,2.3227,2
79,3.3794,6.346,2
80,5.137,6.3447,2
81,6.5126,7.0962,2
82,7.1589,9.3178,2
83,3.4425,6.9932,2
84,-2.9561,-1.0689,2
85,-4.3019,-6.6144,2
86,0.82481,-4.4351,2
87,2.8065,-1.1846,2
88,-4.8345,-4.4498,2
89,-13.761,-9.9786,2
90,-11.838,-8.9234,2
91,-0.7103,-2.8381,2
92,7.3151,-0.70973,2
93,7.1623,-3.166,2
94,5.3257,-1.2171,2
95,6.409,7.7373,2
96,5.9277,13.483,2
97,0.033143,7.6733,2
98,-6.1945,-3.1503,2
99,-5.9812,-6.2532,2
100,-0.89822,0.41028,2
101,2.2333,7.2159,2
102,1.1293,6.6069,2
103,-0.59314,1.1388,2
104,0.11314,-2.3786,2
105,2.4116,-1.4912,2
106,3.7412,0.98637,2
107,2.0811,1.5109,2
108,-2.7243,-0.94239,2
109,-7.4642,-4.9224,2
110,-7.4559,-8.1244,2
111,-2.5505,-8.8846,2
112,1.5126,-6.6586,2
113,1.0583,-1.7416,2
114,0.43944,4.6601,2
115,5.092,10.098,2
116,11.377,11.768,2
117,10.094,8.4962,2
118,-0.28047,1.6449,2
119,-10.475,-5.8258,2
120,-11.995,-10.697,2
121,-6.3173,-10.717,2
122,-0.34968,-6.2206,2
123,2.4344,-0.49476,2
124,3.0257,3.0531,2
125,2.6714,4.2253,2
126,1.6657,5.0736,2
127,0.79873,5.9896,2
128,0.85354,5.1338,2
129,1.179,2.0574,2
130,0.74082,-0.7731,2
131,0.0074432,-1.233,2
132,0.21843,-0.12161,2
133,1.3296,0.86567,2
134,2.0486,1.6592,2
135,1.5576,2.5534,2
136,0.18745,2.2264,2
137,-1.2948,-0.70174,2
138,-2.321,-5.0488,2
139,-2.7631,-7.9747,2
140,-2.9999,-7.9831,2
141,-3.3327,-5.5711,2
142,-3.2288,-1.8311,2
143,-1.9878,1.6952,2
144,-0.26434,2.6174,2
145,0.40679,-0.17074,2
146,0.12316,-3.7042,2
147,1.103,-2.8292,2
148,4.486,3.8114,2
149,7.8814,11.241,2
150,7.6901,13.041,2
151,3.2837,7.9385,2
152,-2.3926,0.45413,2
153,-5.7993,-4.1528,2
154,-5.286,-4.3114,2
155,-1.6474,-2.1901,2
156,2.0746,-0.93942,2
157,2.2556,-2.0044,2
158,-1.537,-4.0786,2
159,-4.8824,-4.4829,2
160,-3.262,-2.2318,2
161,1.6086,0.48419,2
162,3.4633,0.88316,2
163,0.25376,-0.58506,2
164,-2.6101,-0.66788,2
165,-0.21385,1.9364,2
166,4.1711,4.1555,2
167,3.6511,2.5589,2
168,-1.8602,-1.4257,2
169,-5.0196,-2.8341,2
170,-1.3944,0.17311,2
171,4.2693,3.3941,2
172,4.5437,1.7432,2
173,-0.99572,-4.0315,2
174,-5.7675,-7.6143,2
175,-4.62,-4.1146,2
176,0.59819,4.1831,2
177,4.1012,9.5162,2
178,2.938,6.2607,2
179,-0.35147,-2.9745,2
180,-1.4558,-9.4226,2
181,0.43406,-7.1183,2
182,2.2107,0.90355,2
183,1.4899,6.684,2
184,-0.43182,6.5748,2
185,-1.3431,3.79,2
186,-1.4528,2.2756,2
187,-1.6024,2.0115,2
188,-0.46948,1.5742,2
189,2.7476,1.252,2
190,4.6727,0.92521,2
191,1.7893,-1.5789,2
192,-2.7032,-6.3973,2
193,-2.235,-9.0316,2
194,2.3028,-6.3608,2
195,2.212,-2.5769,2
196,-5.6106,-3.4269,2
197,-12.144,-6.4346,2
198,-8.6693,-4.0219,2
199,0.39271,3.8832,2
200,4.8007,8.6624,2
201,4.1508,6.5588,2
202,6.1816,4.647,2
203,11.048,8.0983,2
204,9.0745,9.7631,2
205,-2.5683,1.4242,2
206,-11.619,-10.072,2
207,-6.6437,-9.7061,2
208,5.9015,3.4918,2
209,9.9268,12.916,2
210,1.5698,6.6238,2
