,EEG.O1,EEG.O2,MarkerValueInt
107,-9.8236,-8.2059,2
108,-6.5768,-8.2089,2
109,-2.7504,-4.9928,2
110,-0.039143,-1.2831,2
111,0.85098,-0.65104,2
112,1.6428,-1.7372,2
113,4.1797,-0.26439,2
114,7.5516,4.1536,2
115,9.3132,7.4382,2
116,9.0198,7.4663,2
117,8.4253,6.7278,2
118,8.2372,7.2736,2
119,7.0366,7.1361,2
120,4.0998,4.2873,2
121,1.1515,0.93118,2
122,0.030691,0.60837,2
123,0.14093,2.9024,2
124,-0.44901,4.0345,2
125,-2.5457,1.7279,2
126,-5.6692,-2.9079,2
127,-9.0728,-7.4666,2
128,-11.357,-9.9368,2
129,-10.14,-8.9423,2
130,-4.2738,-4.6234,2
131,3.6296,0.65833,2
132,8.6066,4.1552,2
133,7.7903,5.2619,2
134,2.6774,4.8799,2
135,-2.9231,2.7883,2
136,-6.1071,-2.1184,2
137,-6.1398,-8.5755,2
138,-4.0418,-12.261,2
139,-1.6514,-10.047,2
140,-0.18829,-3.733,2
141,0.96299,2.1874,2
142,3.3289,5.6602,2
143,6.5422,7.8454,2
144,7.487,9.1739,2
145,3.884,7.8161,2
146,-1.5012,3.5493,2
147,-2.4756,0.38239,2
148,3.4184,2.2039,2
149,10.916,6.9813,2
150,12.409,8.6335,2
151,6.604,4.6103,2
152,-0.80499,-1.5082,2
153,-5.0221,-5.4131,2
154,-7.2509,-6.8555,2
155,-10.528,-7.8516,2
156,-13.991,-9.1155,2
157,-14.505,-10.143,2
158,-11.707,-10.366,2
159,-7.5023,-8.2849,2
160,-1.9169,-2.0281,2
161,5.9939,6.7019,2
162,13.247,11.737,2
163,13.981,8.9049,2
164,7.2192,1.8034,2
165,-0.41974,-2.3299,2
166,-2.4539,-1.3401,2
167,0.00055467,0.91787,2
168,1.5217,1.4711,2
169,0.66688,1.6635,2
170,0.9969,3.293,2
171,4.616,5.3485,2
172,8.5611,6.0323,2
173,8.6358,5.1294,2
174,4.4851,3.1371,2
175,-0.48195,0.56029,2
176,-3.0243,-1.0412,2
177,-2.9469,-0.19286,2
178,-2.8724,1.0067,2
179,-5.9561,-2.4288,2
180,-12.992,-11.851,2
181,-20.475,-21.149,2
182,-21.91,-22.012,2
183,-13.04,-12.288,2
184,3.131,2.3988,2
185,17.639,14.305,2
186,23.087,19.093,2
187,19.165,16.65,2
188,10.194,9.1333,2
189,-0.16033,-0.34384,2
190,-9.0207,-7.852,2
191,-11.802,-9.4815,2
192,-5.2482,-3.8844,2
193,6.4642,5.5757,2
194,13.701,12.428,2
195,11.576,12.132,2
196,4.4297,5.5638,2
197,-1.5611,-2.6291,2
198,-5.6237,-8.2736,2
199,-9.2038,-9.7942,2
200,-10.338,-7.6037,2
201,-6.5987,-3.325,2
202,-1.0111,0.47285,2
203,0.77464,1.4462,2
204,-1.6342,-0.67408,2
205,-3.523,-3.7627,2
206,-2.8816,-5.2309,2
207,-2.5313,-4.1619,2
208,-3.3363,-1.4538,2
209,-1.0231,1.761,2
210,6.6957,5.1124,2
211,13.925,7.9914,2
212,12.525,8.3119,2
213,2.7807,4.0404,2
214,-6.3888,-3.2296,2
215,-7.8789,-7.7967,2
216,-3.3256,-5.1468,2
217,1.0228,2.293,2
218,1.7377,6.7234,2
219,-0.18793,3.3706,2
220,-2.1945,-3.8284,2
221,-1.9819,-6.3426,2
222,1.6958,-0.5545,2
223,7.227,8.1846,2
224,9.9896,11.467,2
225,6.6742,6.8098,2
226,-0.38335,-0.45292,2
227,-5.4387,-4.0105,2
228,-5.9773,-3.6281,2
229,-4.9384,-4.0392,2
230,-5.8522,-7.6539,2
231,-7.9079,-10.753,2
232,-7.2589,-8.1983,2
233,-2.2947,-0.67028,2
234,3.5932,4.9161,2
235,4.7991,2.7819,2
236,-0.4991,-4.9819,2
237,-6.99,-10.053,2
238,-6.6336,-6.3218,2
239,1.8871,3.74,2
240,10.116,11.644,2
241,9.6944,11.94,2
242,3.8448,7.8578,2
243,3.4676,6.6222,2
244,11.139,9.7067,2
245,15.888,10.714,2
246,8.1143,4.5256,2
247,-6.151,-4.5277,2
248,-12.959,-7.72,2
249,-8.9881,-3.7976,2
250,-3.8244,-0.42243,2
251,-4.432,-2.8938,2
252,-6.6827,-7.1682,2
253,-5.0441,-7.448,2
254,-2.1074,-5.586,2
255,-2.6446,-7.0721,2
256,-4.354,-10.738,2
257,-1.973,-9.85,2
258,2.7628,-3.3101,2
259,2.9359,1.4725,2
260,-2.6575,-0.62335,2
261,-7.1599,-4.4965,2
262,-4.7907,-1.599,2
263,3.1583,9.1068,2
264,12.26,20.812,2
265,19.347,26.68,2
266,21.196,24.3,2
267,14.458,14.92,2
268,0.91619,2.7203,2
269,-10.831,-6.4199,2
270,-13.54,-9.659,2
271,-9.4443,-10.337,2
272,-6.2032,-12.983,2
273,-6.1177,-16.073,2
274,-4.3353,-14.04,2
275,1.7538,-6.4856,2
276,6.5795,-0.47396,2
277,3.3042,-1.7171,2
278,-6.075,-7.1057,2
279,-11.745,-8.594,2
280,-7.0879,-2.2485,2
281,4.0671,8.5876,2
282,11.501,16.911,2
283,8.1496,16.805,2
284,-4.0624,7.2027,2
285,-15.609,-5.8521,2
286,-16.548,-12.316,2
287,-4.9582,-7.1764,2
288,10.777,3.9087,2
289,19.575,10.67,2
290,17.794,9.2697,2
291,10.481,4.4552,2
292,3.9146,1.8875,2
293,0.68752,2.7384,2
294,1.6742,5.8496,2
295,6.8865,9.7508,2
296,11.644,10.4,2
297,7.3765,2.2407,2
298,-8.3021,-13.976,2
299,-25.376,-27.866,2
300,-31.107,-29.229,2
301,-24.353,-19.613,2
302,-14.471,-9.0911,2
303,-7.2654,-2.8032,2
304,0.45063,3.1896,2
305,11.151,12.163,2
306,19.436,19.623,2
307,19.096,19.395,2
308,11.869,12.147,2
309,4.1874,3.7107,2
310,-0.67849,-1.8436,2
311,-2.2461,-3.464,2
312,1.0591,-0.57597,2
313,8.7212,5.6251,2
314,13.788,9.9665,2
315,9.1962,7.5203,2
316,-2.1426,-0.20442,2
317,-10.21,-7.2547,2
318,-10.695,-10.672,2
319,-8.3905,-11.711,2
320,-7.7435,-10.778,2
321,-7.5141,-6.9325,2
322,-6.368,-2.5574,2
323,-5.9055,-1.9906,2
324,-4.8694,-3.6083,2
325,1.9579,0.12418,2
326,13.825,10.87,2
327,19.736,18.604,2
328,11.32,13.414,2
329,-4.515,-0.79458,2
330,-13.478,-10.984,2
331,-11.611,-11.222,2
332,-7.1814,-7.3405,2
333,-6.3003,-5.7714,2
334,-5.3996,-4.9425,2
335,0.2219,-0.43347,2
336,7.7825,6.6064,2
337,11.117,10.615,2
338,9.1755,9.1385,2
339,6.4528,5.5596,2
340,6.8441,4.3532,2
341,9.5936,5.6623,2
342,10.395,5.5094,2
343,5.7344,1.2593,2
344,-2.5272,-3.9775,2
345,-7.5556,-4.3735,2
346,-5.5669,0.19093,2
347,-2.7036,1.4849,2
348,-8.5741,-7.5201,2
349,-21.699,-21.498,2
350,-27.788,-26.254,2
351,-16.941,-15.005,2
352,2.5132,3.0588,2
353,13.717,13.633,2
354,11.712,13.312,2
355,6.5651,10.138,2
356,7.0471,10.218,2
357,9.8687,10.382,2
358,8.0661,5.7753,2
359,2.7926,-1.0575,2
360,0.7318,-3.499,2
361,3.4571,-0.53911,2
362,5.6848,2.1364,2
363,3.3886,0.43886,2
364,-1.3671,-3.2925,2
365,-4.3839,-4.7917,2
366,-4.42,-3.4411,2
367,-3.0076,-1.3855,2
368,-1.7541,0.10227,2
369,-1.3811,0.92055,2
370,-1.8734,0.67189,2
371,-2.2566,-0.6077,2
372,-1.2985,-1.3996,2
373,0.42259,-0.69072,2
374,0.092444,-0.19656,2
375,-4.1638,-2.2157,2
376,-9.8058,-5.6084,2
377,-11.129,-6.4095,2
378,-5.1606,-2.9317,2
379,4.0205,1.8005,2
380,8.3816,3.7196,2
381,4.5023,2.4021,2
382,-1.8047,0.90446,2
383,-1.5202,1.7723,2
384,6.8198,4.4943,2
385,15.105,6.783,2
386,15.746,7.3163,2
387,10.518,6.5723,2
388,5.8055,5.1809,2
389,1.9577,2.4017,2
390,-6.0328,-2.6844,2
391,-17.066,-8.5622,2
392,-20.995,-11.438,2
393,-11.737,-9.1091,2
394,2.2925,-3.7271,2
395,7.5002,0.4595,2
396,1.7953,1.2454,2
397,-5.0251,-0.65672,2
398,-5.7453,-3.1684,2
399,-2.5464,-3.3425,2
400,0.75071,1.4722,2
401,4.4462,9.3295,2
402,7.9949,12.255,2
403,7.1611,4.4558,2
404,1.0861,-8.2075,2
405,-4.0502,-13.16,2
406,-3.7947,-6.9269,2
407,-1.9535,0.91738,2
408,-2.2687,2.7748,2
409,-0.069929,3.9041,2
410,8.8049,11.161,2
411,15.967,17.848,2
412,9.4511,11.431,2
413,-6.58,-5.7299,2
414,-13.877,-15.998,2
415,-4.5613,-9.7661,2
416,7.8242,1.6766,2
417,7.1899,2.741,2
418,-4.5383,-5.4564,2
419,-13.029,-9.2995,2
420,-10.812,-2.8227,2
421,-2.7147,6.0025,2
422,3.7177,8.0222,2
423,5.2931,3.4977,2
424,2.5343,-1.6555,2
425,-1.5831,-4.0165,2
426,-3.0921,-4.2433,2
427,-1.6691,-4.2795,2
428,-1.7994,-5.3387,2
429,-4.9429,-6.4193,2
430,-4.1329,-4.0061,2
431,6.5348,3.8444,2
432,19.413,12.606,2
433,19.81,14.637,2
434,6.1154,9.1723,2
435,-6.1871,4.3139,2
436,-5.1753,5.5809,2
437,1.3914,7.0493,2
438,-1.5206,-0.12112,2
439,-13.756,-13.159,2
440,-20.589,-19.466,2
441,-13.949,-13.156,2
442,-1.7313,-2.1217,2
443,6.26,3.9628,2
444,10.805,5.2896,2
445,15.346,6.3887,2
446,14.669,5.4561,2
447,2.5464,-2.0238,2
448,-13.081,-11.598,2
449,-15.141,-11.805,2
450,4.4409e-16,4.4409e-16,2
