,EEG.O1,EEG.O2,MarkerValueInt
0,0.53845,-11.051,2
1,5.1607,-14.913,2
2,10.438,-12.692,2
3,10.139,-10.075,2
4,4.5186,-8.4322,2
5,-0.50267,-4.5402,2
6,-2.2581,2.2633,2
7,-3.8529,8.0536,2
8,-7.3238,9.9598,2
9,-9.6653,9.306,2
10,-8.0104,7.807,2
11,-4.5812,4.7925,2
12,-3.0585,0.46405,2
13,-2.8326,-1.8379,2
14,-0.76269,-0.058083,2
15,2.9766,2.5367,2
16,5.0688,1.6977,2
17,4.7483,-1.2649,2
18,4.9879,-1.8969,2
19,6.8733,-0.70597,2
20,6.8091,-3.2651,2
21,2.0974,-10.908,2
22,-3.5558,-16.64,2
23,-3.9919,-13.806,2
24,1.0325,-5.0776,2
25,5.3709,1.677,2
26,4.6754,4.1542,2
27,1.4073,7.0037,2
28,0.17505,12.936,2
29,1.1747,17.806,2
30,0.97784,16.441,2
31,-1.9634,9.526,2
32,-5.662,1.9407,2
33,-7.8309,-3.2631,2
34,-8.0073,-6.214,2
35,-6.4746,-7.3018,2
36,-3.7439,-6.555,2
37,-1.625,-5.6591,2
38,-2.1355,-7.0461,2
39,-4.1531,-9.9306,2
40,-3.6989,-10.15,2
41,0.60741,-5.7093,2
42,4.8455,-0.048764,2
43,5.2845,2.6625,2
44,4.3696,3.4908,2
45,7.1545,6.5107,2
46,12.821,11.565,2
47,14.789,13.514,2
48,10.009,9.5647,2
49,3.1166,3.3451,2
50,-0.94726,-0.56917,2
51,-3.6672,-2.8366,2
52,-8.3667,-6.4431,2
53,-12.779,-9.9027,2
54,-11.832,-8.3657,2
55,-6.1302,-1.6697,2
56,-1.8379,3.4817,2
57,-1.9612,1.739,2
58,-2.9346,-3.6719,2
59,-1.1182,-5.1689,2
60,1.9033,-0.58828,2
61,2.7654,4.723,2
62,1.495,5.296,2
63,0.45766,1.7302,2
64,0.54483,-1.4857,2
65,1.043,-1.7279,2
66,1.6305,0.075509,2
67,2.1863,1.8845,2
68,1.9348,2.3701,2
69,0.86121,0.90982,2
70,0.77018,-1.9812,2
71,2.8703,-3.9715,2
72,5.3112,-2.5519,2
73,5.1754,1.8138,2
74,2.182,5.4433,2
75,-1.383,5.2637,2
76,-3.5569,2.058,2
77,-3.6904,-0.85352,2
78,-1.6479,-1.328,2
79,1.5795,0.073274,2
80,3.0853,1.4252,2
81,0.46952,1.0241,2
82,-4.8597,-1.8615,2
83,-8.8463,-6.2108,2
84,-9.2498,-9.1108,2
85,-7.0581,-8.0408,2
86,-3.7447,-3.9968,2
87,0.34722,-0.81932,2
88,4.4852,-0.23003,2
89,6.9564,0.88991,2
90,7.2167,6.1031,2
91,6.7655,13.243,2
92,6.4942,15.649,2
93,4.7259,10.049,2
94,-0.20543,0.49164,2
95,-6.1805,-6.6744,2
96,-8.2379,-9.1683,2
97,-3.8808,-8.32,2
98,3.7082,-4.9909,2
99,8.5801,0.53877,2
100,7.6408,5.6615,2
101,2.7052,6.2873,2
102,-2.4648,1.5323,2
103,-5.7576,-4.818,2
104,-7.0891,-8.5009,2
105,-6.8148,-8.664,2
106,-5.2695,-6.8351,2
107,-3.2376,-3.9802,2
108,-1.3307,-0.063167,2
109,0.89211,4.5881,2
110,3.7424,8.8542,2
111,5.6185,11.322,2
112,4.3785,10.653,2
113,0.78339,6.415,2
114,-1.6091,0.31595,2
115,-0.99264,-4.426,2
116,0.30073,-6.0218,2
117,-0.39245,-5.6401,2
118,-1.6812,-5.0401,2
119,-0.10157,-3.8349,2
120,4.3009,-0.86831,2
121,7.2419,2.4708,2
122,5.561,2.9384,2
123,1.0071,0.011309,2
124,-2.5356,-2.6058,2
125,-3.8221,-1.6383,2
126,-4.4009,1.3161,2
127,-5.0447,2.1797,2
128,-4.5225,0.16634,2
129,-2.2798,-1.4978,2
130,-0.077484,-0.45563,2
131,0.50987,1.9348,2
132,0.62958,3.2758,2
133,2.0025,3.0552,2
134,3.2396,1.682,2
135,1.4022,-0.8753,2
136,-2.5043,-3.5466,2
137,-3.1763,-3.5062,2
138,1.8254,0.22662,2
139,7.5464,4.0748,2
140,7.5309,3.7996,2
141,2.1473,0.066235,2
142,-2.9995,-3.1132,2
143,-5.4957,-4.5678,2
144,-7.5946,-6.3655,2
145,-9.1892,-7.9682,2
146,-5.7757,-5.1983,2
147,3.4917,2.6455,2
148,11.12,9.1778,2
149,9.8245,8.4561,2
150,2.476,3.1206,2
151,-2.1225,0.41048,2
152,-1.3673,2.005,2
153,-0.43279,3.2219,2
154,-2.2104,1.8067,2
155,-2.8011,1.3298,2
156,0.65423,3.7919,2
157,3.8721,4.3867,2
158,1.7667,-1.7527,2
159,-3.1903,-10.727,2
160,-4.4939,-13.421,2
161,-1.4467,-7.5245,2
162,0.30966,-0.88936,2
163,-2.0294,-1.0397,2
164,-4.2734,-5.1654,2
165,-2.0606,-4.1331,2
166,2.5823,5.0815,2
167,4.5929,14.921,2
168,2.9353,16.047,2
169,0.83874,7.779,2
170,0.45682,-2.2964,2
171,0.67672,-7.4402,2
172,-0.0031616,-7.4736,2
173,-1.1568,-5.6502,2
174,-1.4274,-3.4236,2
175,-0.050137,-0.47004,2
176,2.8149,2.3479,2
177,5.7185,3.3271,2
178,5.9853,2.8425,2
179,2.1166,3.0599,2
180,-3.5033,4.293,2
181,-6.304,4.1127,2
182,-4.8139,1.0411,2
183,-2.4553,-2.9901,2
184,-2.7947,-5.1953,2
185,-4.6855,-5.2056,2
186,-4.1667,-4.3074,2
187,-0.23632,-3.0282,2
