,EEG.O1,EEG.O2,MarkerValueInt
0,13.469,14.256,2
1,22.233,21.76,2
2,23.992,21.202,2
3,19.407,15.834,2
4,11.028,8.4706,2
5,1.7434,-0.50652,2
6,-6.5931,-10.328,2
7,-13.457,-17.638,2
8,-18.327,-19.008,2
9,-19.518,-14.81,2
10,-15.674,-8.8758,2
11,-8.4567,-4.4501,2
12,-1.9783,-1.8904,2
13,1.2194,-0.26983,2
14,2.272,0.72921,2
15,3.4432,1.493,2
16,5.1816,3.3594,2
17,6.7921,6.9468,2
18,8.2885,10.379,2
19,9.8745,11.232,2
20,10.693,10.02,2
21,9.631,9.4101,2
22,6.6289,9.5957,2
23,2.3507,7.334,2
24,-2.0917,1.3445,2
25,-4.4277,-4.0985,2
26,-2.6664,-4.3837,2
27,1.1931,-1.7776,2
28,1.6453,-2.9196,2
29,-3.5784,-9.0808,2
30,-9.8404,-13.919,2
31,-11.813,-12.779,2
32,-10.529,-9.2297,2
33,-9.8242,-8.4057,2
34,-8.4649,-8.1453,2
35,-2.3842,-2.948,2
36,6.0703,5.4251,2
37,8.8468,8.9303,2
38,4.1238,5.6056,2
39,0.33644,3.4439,2
40,4.0588,8.2754,2
41,9.8562,14.057,2
42,8.3721,11.332,2
43,0.50068,1.4994,2
44,-3.9868,-4.7413,2
45,-0.65737,-2.2347,2
46,4.2579,2.6339,2
47,4.0423,2.3595,2
48,0.41659,-1.6616,2
49,-1.1718,-3.3791,2
50,-0.28197,-1.8076,2
51,-0.55192,-1.2055,2
52,-2.7069,-3.5826,2
53,-3.8816,-6.2984,2
54,-3.3088,-6.9689,2
55,-3.5492,-6.0938,2
56,-5.0572,-3.9129,2
57,-4.2537,0.81779,2
58,0.42533,6.6441,2
59,4.4823,8.1241,2
60,3.3083,2.7095,2
61,-0.46979,-3.7462,2
62,-0.49743,-3.2682,2
63,3.6065,3.4879,2
64,5.5577,7.9109,2
65,2.0282,5.1291,2
66,-2.5635,-0.36324,2
67,-3.354,-2.6256,2
68,-2.2532,-2.5033,2
69,-3.668,-3.9897,2
70,-6.4294,-6.3299,2
71,-5.2993,-5.2159,2
72,0.79323,-0.24098,2
73,7.1015,4.1392,2
74,9.6735,5.1026,2
75,9.0916,4.3319,2
76,6.8814,3.5878,2
77,2.7295,1.7566,2
78,-2.6268,-1.6575,2
79,-5.5776,-3.6793,2
80,-4.0806,-1.7036,2
81,-1.598,1.8185,2
82,-2.836,1.9716,2
83,-6.5173,-1.8328,2
84,-6.3751,-4.6625,2
85,-0.14432,-2.3773,2
86,5.9286,2.9502,2
87,4.3145,5.3697,2
88,-3.6513,1.9552,2
89,-8.443,-4.0408,2
90,-3.9183,-7.014,2
91,4.9014,-4.9019,2
92,8.2701,-0.47211,2
93,4.0345,2.6257,2
94,-0.52809,3.5731,2
95,0.80594,3.7557,2
96,5.4419,3.9665,2
97,6.9431,3.6894,2
98,3.9162,2.48,2
99,-0.10978,0.52127,2
100,-3.3316,-1.9933,2
101,-7.0999,-4.6753,2
102,-10.963,-6.2577,2
103,-11.247,-5.5023,2
104,-6.3045,-2.9301,2
105,0.2806,-0.46275,2
106,3.9452,0.7625,2
107,4.3654,1.2138,2
108,4.4591,1.8575,2
109,5.9256,3.45,2
110,7.7301,6.3574,2
111,7.9167,9.2656,2
112,5.3973,8.7243,2
113,0.81777,2.8136,2
114,-3.2974,-4.6367,2
115,-4.4135,-7.002,2
116,-3.0154,-3.3757,2
117,-2.3792,-0.54857,2
118,-4.1581,-3.8316,2
119,-5.9192,-9.1802,2
120,-4.8462,-8.7631,2
121,-2.1769,-2.3842,2
122,-1.2886,2.2219,2
123,-2.3926,0.68125,2
124,-2.3565,-2.1973,2
125,0.17889,-0.47071,2
126,2.8143,3.9568,2
127,3.5816,5.1497,2
128,4.0495,2.9958,2
129,6.0859,3.1331,2
130,7.8868,7.2588,2
131,6.3223,9.6405,2
132,2.0735,5.6812,2
133,-0.95471,-0.92489,2
134,-1.2476,-3.6493,2
135,-1.2899,-2.3935,2
136,-2.707,-2.1598,2
137,-3.2921,-4.1293,2
138,-1.1563,-4.0554,2
139,0.99329,-0.34415,2
140,-0.80573,1.8549,2
141,-5.6559,-2.245,2
142,-8.7623,-9.5328,2
143,-7.9179,-12.414,2
144,-5.1378,-7.9088,2
145,-1.8235,0.017344,2
146,3.0634,5.9854,2
147,8.492,7.7942,2
148,9.7898,6.2071,2
149,5.0249,3.5198,2
150,-0.60937,2.4923,2
151,-1.1531,3.9445,2
152,1.9126,5.2067,2
153,2.8118,3.4882,2
154,1.0743,0.58261,2
155,1.7183,0.76653,2
156,5.5685,3.5565,2
157,6.1039,2.9406,2
158,-0.91218,-3.8007,2
159,-9.8195,-10.453,2
160,-11.789,-9.2607,2
161,-6.1616,-1.7031,2
162,-0.14591,3.1537,2
163,1.2739,0.7369,2
164,0.10326,-3.7212,2
165,0.012673,-3.5786,2
166,1.0224,0.017961,2
167,1.2392,1.0482,2
168,0.48468,-1.8712,2
169,-0.22043,-3.7027,2
170,-0.70541,-0.69713,2
171,-0.91618,4.3979,2
172,0.35123,6.7108,2
173,3.59,5.8023,2
174,6.3548,4.9073,2
175,5.4434,5.2045,2
176,1.2715,4.2962,2
177,-2.1972,0.52636,2
178,-2.4327,-4.1523,2
179,-1.2613,-6.8677,2
180,-1.7296,-7.3218,2
181,-3.7054,-6.9381,2
182,-4.393,-5.8998,2
183,-2.4348,-3.0455,2
184,0.50938,1.6936,2
185,2.3763,6.4443,2
186,3.0625,9.121,2
187,3.3399,8.9147,2
188,2.8653,6.075,2
189,0.80222,1.4134,2
190,-2.1602,-3.6028,2
191,-3.9464,-7.1494,2
192,-3.2811,-8.0734,2
193,-0.67546,-6.4943,2
194,2.5086,-3.4638,2
195,4.6016,-0.37087,2
196,3.6352,1.6697,2
197,-0.86717,2.5802,2
198,-5.6372,3.2885,2
199,-5.8643,4.2142,2
200,-1.1692,4.1889,2
201,3.0658,2.0466,2
202,2.5433,-0.97455,2
