,EEG.O1,EEG.O2,MarkerValueInt
0,29.491,37.022,2
1,37.415,50.876,2
2,27.181,41.116,2
3,18.081,25.781,2
4,18.483,18.796,2
5,19.821,18.192,2
6,13.849,14.796,2
7,3.1308,4.6117,2
8,-6.8692,-9.39,2
9,-15.186,-21.733,2
10,-20.761,-27.172,2
11,-19.219,-23.187,2
12,-10.274,-13.582,2
13,-2.3786,-6.7115,2
14,-3.2094,-6.4916,2
15,-8.9962,-7.7554,2
16,-9.7421,-4.2475,2
17,-3.1158,1.8004,2
18,3.405,3.5285,2
19,4.0733,0.92197,2
20,2.0851,1.3259,2
21,3.0269,7.766,2
22,6.2628,13.68,2
23,7.1341,12.472,2
24,5.116,6.8221,2
25,4.7851,3.9691,2
26,8.4573,5.5837,2
27,12.012,7.4318,2
28,10.271,6.6779,2
29,4.006,4.1677,2
30,-1.5696,0.50012,2
31,-4.1237,-4.799,2
32,-6.2065,-9.8191,2
33,-9.6036,-10.974,2
34,-11.979,-8.8366,2
35,-11.445,-8.9297,2
36,-10.562,-13.781,2
37,-11.623,-17.5,2
38,-10.882,-12.475,2
39,-3.2819,-0.068209,2
40,8.2092,9.9494,2
41,14.597,11.396,2
42,13.127,9.1498,2
43,10.806,11.852,2
44,12.787,19.418,2
45,13.8,22.063,2
46,6.5788,12.482,2
47,-5.8443,-4.3128,2
48,-13.176,-15.954,2
49,-11.039,-15.925,2
50,-4.6073,-8.8423,2
51,-0.03693,-3.1396,2
52,1.1611,-2.2011,2
53,-0.97203,-3.8973,2
54,-6.4361,-5.3098,2
55,-11.323,-4.8153,2
56,-8.5725,-1.4614,2
57,2.7577,4.108,2
58,13.05,8.4307,2
59,12.113,7.8475,2
60,1.6188,2.7982,2
61,-6.9348,-2.3432,2
62,-5.7612,-3.887,2
63,1.7995,-1.8873,2
64,7.2742,1.0371,2
65,6.7401,2.3693,2
66,3.3531,1.6284,2
67,2.3797,1.0682,2
68,4.9633,3.4932,2
69,6.479,7.7813,2
70,1.6762,8.3954,2
71,-7.977,2.1598,2
72,-14.212,-6.3279,2
73,-11.443,-10.073,2
74,-4.0969,-8.9778,2
75,-0.72207,-8.4047,2
76,-2.5116,-9.2018,2
77,-3.2086,-6.3459,2
78,-0.19355,0.83871,2
79,1.3977,5.0039,2
80,-1.6075,1.9929,2
81,-3.4015,-1.1075,2
