,EEG.O1,EEG.O2,MarkerValueInt
0,16.844,-10.712,2
1,26.433,-19.533,2
2,26.715,-23.999,2
3,21.425,-21.953,2
4,15.555,-13.825,2
5,10.54,-3.633,2
6,4.5644,3.8853,2
7,-2.9871,7.4925,2
8,-9.5168,9.4224,2
9,-12.564,11.092,2
10,-13.165,11.303,2
11,-13.868,9.6768,2
12,-14.645,8.7754,2
13,-13.238,10.038,2
14,-9.0469,10.031,2
15,-4.069,4.5979,2
16,0.10345,-4.4866,2
17,3.6491,-11.259,2
18,6.4643,-13.545,2
19,7.5571,-14.483,2
20,7.6158,-15.447,2
21,9.3422,-12.827,2
22,13.144,-4.7087,2
23,14.874,3.7637,2
24,10.783,6.2517,2
25,3.2303,3.8505,2
26,-1.8297,2.9917,2
27,-2.4974,5.9626,2
28,-2.5695,8.5255,2
29,-5.1303,7.1538,2
30,-8.0957,3.7872,2
31,-8.0805,1.7103,2
32,-5.9679,0.69096,2
33,-5.5267,-1.0865,2
34,-7.5715,-3.0567,2
35,-8.6704,-3.319,2
36,-6.0335,-1.9577,2
37,-1.1781,-0.44293,2
38,2.4503,1.1321,2
39,3.756,3.3672,2
40,4.2804,4.838,2
41,5.217,3.1564,2
42,5.966,-1.0852,2
43,5.5569,-4.199,2
44,4.0538,-4.0625,2
45,2.2147,-2.7249,2
46,0.7184,-3.2799,2
47,0.0050417,-5.8466,2
48,0.064706,-7.9236,2
49,0.19565,-7.5197,2
50,-0.17064,-4.6086,2
51,-0.30996,-0.19509,2
52,0.95521,4.7173,2
53,2.9718,9.1475,2
54,3.3677,11.897,2
55,1.3291,11.901,2
56,-0.87313,9.1616,2
57,-1.2685,5.1505,2
58,-1.6773,1.5019,2
59,-5.2082,-1.8212,2
60,-10.654,-5.8301,2
61,-12.425,-9.52,2
62,-7.2761,-9.5882,2
63,1.0287,-4.9506,2
64,5.6329,0.18991,2
65,4.0844,0.73878,2
66,0.16181,-2.5215,2
67,-1.2396,-3.8787,2
68,0.90388,-0.60682,2
69,4.2208,3.5889,2
70,6.6313,4.317,2
71,7.9449,2.3218,2
72,8.2175,1.0696,2
73,6.4392,1.1026,2
74,2.103,0.26603,2
75,-2.757,-1.6361,2
76,-4.9655,-2.1089,2
77,-4.0575,-0.13769,2
78,-3.0854,2.0478,2
79,-4.3737,2.5219,2
80,-5.8441,2.4675,2
81,-3.7476,3.593,2
82,1.3774,4.5015,2
83,4.229,2.158,2
84,1.3349,-3.4135,2
85,-4.0093,-8.1734,2
86,-5.4957,-8.4527,2
87,-1.4693,-4.8261,2
88,3.5013,-0.72254,2
89,4.6277,1.7069,2
90,2.1574,2.9787,2
91,-0.28505,4.026,2
92,-0.70051,4.3346,2
93,-0.15589,3.1014,2
94,-0.027847,1.0795,2
95,-0.056271,-0.23442,2
96,0.33332,-0.96861,2
97,0.50351,-2.7095,2
98,-0.26839,-5.4065,2
99,-1.0577,-6.1404,2
100,-0.2371,-2.5478,2
101,2.1144,3.4879,2
102,4.2106,7.435,2
103,4.9733,7.0616,2
104,4.861,4.0323,2
105,3.9414,0.88395,2
106,1.0292,-1.3986,2
107,-4.0166,-2.633,2
108,-8.5862,-2.7105,2
109,-9.6424,-2.4416,2
110,-7.0606,-3.0054,2
111,-3.2691,-3.7184,2
112,-0.35096,-2.6176,2
113,1.0233,-0.11254,2
114,0.82007,0.8727,2
115,-0.05128,-0.13428,2
116,0.64195,0.44971,2
117,3.9371,4.2118,2
118,7.0243,6.6296,2
119,6.0677,3.2631,2
120,1.9388,-2.5838,2
121,-0.28153,-3.7938,2
122,1.3665,0.1803,2
123,2.6773,2.7747,2
124,-0.0058165,0.4833,2
125,-3.6755,-2.4626,2
126,-3.3424,-1.6932,2
127,-0.25944,0.46752,2
128,-0.033615,-0.32267,2
129,-3.2166,-2.7745,2
130,-3.8281,-1.9819,2
131,0.95729,2.5101,2
132,5.0774,5.3921,2
133,1.6902,2.7142,2
134,-6.336,-3.0536,2
135,-9.3898,-6.2753,2
136,-3.8077,-4.487,2
137,3.6274,-0.25897,2
138,5.3399,2.3298,2
139,2.6609,2.0498,2
140,2.2483,1.2012,2
141,5.4394,2.0453,2
142,6.3705,3.3231,2
143,1.1829,1.8984,2
144,-5.5953,-2.0312,2
145,-6.8191,-3.8881,2
146,-2.1187,-0.63049,2
147,2.2934,4.4157,2
148,2.1791,5.4784,2
149,-0.31382,1.754,2
150,-1.2833,-2.5238,2
151,-0.44033,-4.7155,2
152,0.14668,-6.1802,2
153,0.084685,-7.3861,2
154,0.58339,-5.2942,2
155,1.5007,1.5897,2
156,1.2773,8.9018,2
157,-0.21707,10.807,2
158,-1.1162,6.8996,2
159,-0.42201,1.4748,2
160,0.39953,-2.5464,2
161,-0.36714,-5.3469,2
162,-2.2375,-6.8292,2
163,-3.4054,-5.7722,2
164,-3.1156,-2.9509,2
165,-2.001,-1.405,2
166,-0.69977,-2.0669,2
167,0.71215,-1.8939,2
168,2.2772,1.8582,2
169,4.0896,7.6061,2
170,6.1897,11.404,2
171,7.5219,11.116,2
172,5.8272,7.0018,2
173,0.40324,0.25064,2
174,-5.3985,-6.6408,2
175,-6.9152,-9.7771,2
176,-4.0216,-7.4356,2
177,-1.6817,-3.1212,2
178,-3.1412,-1.8894,2
179,-5.1041,-3.7293,2
180,-2.479,-3.9549,2
181,3.859,-0.59029,2
182,7.8223,2.5668,2
183,6.1485,2.047,2
184,1.7337,0.11054,2
185,-1.585,0.75892,2
186,-3.5114,3.1441,2
187,-4.9185,3.3351,2
188,-4.877,1.2778,2
189,-2.8825,1.0727,2
190,-1.005,3.9999,2
191,-0.50726,5.9127,2
192,1.1229,3.354,2
193,5.885,-1.4461,2
194,10.116,-4.1307,2
195,8.418,-3.9128,2
196,1.8194,-2.9899,2
197,-3.0509,-2.5331,2
198,-3.1696,-2.1998,2
199,-2.3174,-1.9698,2
200,-3.7225,-1.588,2
201,-4.7774,0.34221,2
202,-2.2286,3.751,2
203,1.6625,5.1438,2
204,2.5418,1.7891,2
205,0.71449,-3.3929,2
206,-0.37572,-5.2552,2
207,-0.74044,-3.8874,2
208,-3.4914,-3.7172,2
209,-7.8812,-5.1408,2
210,-8.1032,-2.9145,2
211,-1.1434,5.1092,2
212,8.0389,13.053,2
213,11.965,14.312,2
214,8.8127,9.5281,2
215,2.6063,3.3437,2
216,-2.5792,-2.8012,2
217,-5.3887,-9.3929,2
218,-5.3076,-13.287,2
219,-1.7793,-10.067,2
220,3.8166,-1.6861,2
221,7.6546,4.1591,2
222,6.6914,3.5351,2
223,1.8214,0.44415,2
224,-3.1212,-0.12077,2
225,-5.215,1.2455,2
226,-4.6988,1.4012,2
227,-3.6803,0.38527,2
228,-3.4924,0.2676,2
229,-3.7146,0.76535,2
230,-3.3023,0.16713,2
231,-1.906,-0.70703,2
232,0.038824,0.27255,2
233,1.8973,1.7731,2
234,3.0926,-0.041171,2
235,3.2273,-4.8431,2
236,2.5335,-6.7673,2
237,1.9376,-2.1597,2
238,2.03,4.6602,2
239,2.1382,6.8268,2
240,1.2362,3.9095,2
241,-0.2264,1.3966,2
242,-0.48624,2.1422,2
243,1.018,2.8335,2
244,2.2902,-0.15109,2
245,1.0422,-5.2183,2
246,-2.1691,-7.9631,2
247,-4.3674,-6.4357,2
248,-3.7336,-1.8334,2
249,-1.4319,3.8321,2
250,0.56029,8.2202,2
251,1.9801,8.6229,2
252,3.3935,4.5255,2
253,3.876,-0.61934,2
254,1.6695,-2.985,2
255,-2.7287,-3.1842,2
256,-6.0379,-4.6195,2
257,-5.7374,-7.4287,2
258,-2.971,-7.6699,2
259,-0.84681,-3.3846,2
260,-0.68487,1.9092,2
261,-1.1842,3.726,2
262,-0.83842,2.107,2
263,0.28899,0.33737,2
264,1.4633,0.1878,2
265,2.7215,1.0582,2
266,4.4037,2.3099,2
267,5.7191,3.4762,2
268,5.2082,3.3162,2
269,3.2264,2.0032,2
270,2.6191,3.114,2
271,5.0759,8.8127,2
272,7.3304,13.34,2
273,3.8372,7.6201,2
274,-5.6003,-7.3673,2
275,-13.572,-18.303,2
276,-13.064,-15.515,2
277,-5.9513,-5.7046,2
278,-0.19362,-1.7414,2
279,0.35923,-4.2954,2
280,-0.95922,-3.4336,2
281,-0.86579,3.2647,2
282,-1.2017,6.0627,2
283,-4.0811,-0.55283,2
284,-6.264,-7.7301,2
285,-3.1144,-5.176,2
286,3.7258,3.8032,2
287,7.5392,8.432,2
288,5.5211,6.2142,2
289,2.5427,3.8164,2
290,4.6184,5.4152,2
291,11.245,8.6316,2
292,15.821,10.541,2
293,12.575,10.145,2
294,2.5339,5.9325,2
295,-6.8468,-1.8832,2
296,-8.9565,-8.0951,2
297,-5.9667,-9.0768,2
298,-6.9462,-10.566,2
299,-15.239,-19.047,2
300,-21.292,-26.769,2
301,-14.11,-18.533,2
