,EEG.O1,EEG.O2,MarkerValueInt
0,-38.355,-16.535,2
1,-62.078,-32.1,2
2,-67.26,-41.756,2
3,-59.56,-40.641,2
4,-45.054,-30.071,2
5,-25.863,-15.942,2
6,-3.8981,-2.2678,2
7,15.928,10.183,2
8,28.766,19.96,2
9,33.873,24.255,2
10,33.485,22.904,2
11,29.429,19.376,2
12,23.223,16.344,2
13,17.754,13.074,2
14,15.104,8.467,2
15,12.722,3.6432,2
16,5.4438,-0.46946,2
17,-7.1765,-5.343,2
18,-18.457,-11.81,2
19,-21.819,-16.764,2
20,-18.491,-16.188,2
21,-15.264,-10.706,2
22,-15.795,-5.2008,2
23,-17.321,-3.1706,2
24,-15.891,-4.0575,2
25,-11.423,-5.8702,2
26,-6.2257,-7.4192,2
27,-1.1933,-7.4721,2
28,4.1862,-4.6576,2
29,9.4488,0.46663,2
30,13.181,5.4086,2
31,14.948,8.9006,2
32,15.286,11.881,2
33,14.15,14.319,2
34,11.307,14.005,2
35,8.0835,10.557,2
36,6.3663,7.6241,2
37,5.4983,7.7167,2
38,2.7211,7.279,2
39,-2.1407,1.5899,2
40,-5.1357,-6.6908,2
41,-3.6544,-9.6637,2
42,-1.2325,-5.6615,2
43,-3.3852,-2.6127,2
44,-9.6418,-6.8662,2
45,-13.784,-13.737,2
46,-12.329,-14.237,2
47,-8.6166,-7.8656,2
48,-6.8646,-2.4381,2
49,-6.2808,-2.3162,2
50,-4.1979,-3.4663,2
51,-1.5607,-1.3979,2
52,-0.57957,2.0815,2
53,0.88047,3.2869,2
54,6.5329,3.1343,2
55,13.491,4.6503,2
56,13.635,7.0002,2
57,5.6623,7.1169,2
58,-0.52863,5.8236,2
59,3.4085,6.9247,2
60,11.811,10.086,2
61,12.309,9.958,2
62,3.1273,4.1917,2
63,-5.0628,-2.2743,2
64,-4.887,-3.9653,2
65,-1.4732,-2.3929,2
66,-2.5994,-2.9459,2
67,-6.8714,-6.5549,2
68,-7.6789,-8.8896,2
69,-4.2503,-7.1839,2
70,-1.7499,-3.7391,2
71,-2.4003,-2.0277,2
72,-3.2271,-2.5325,2
73,-2.4691,-3.6491,2
74,-2.1975,-4.3322,2
75,-3.3822,-4.3509,2
76,-3.528,-3.4007,2
77,-1.3244,-1.3325,2
78,0.64094,1.4226,2
79,0.50949,4.3746,2
80,0.87867,7.3185,2
81,4.4578,9.7954,2
82,8.6701,10.926,2
83,8.7486,10.142,2
84,4.9269,7.5072,2
85,2.1904,3.2214,2
86,2.8175,-2.2748,2
87,3.5356,-7.2903,2
88,1.6043,-9.0223,2
89,-0.44603,-6.0418,2
90,0.44494,-0.69475,2
91,1.4622,2.2042,2
92,-2.56,0.13233,2
93,-10.021,-4.093,2
94,-12.808,-5.3202,2
95,-7.401,-2.2123,2
96,-0.42223,1.261,2
97,0.69932,1.2942,2
98,-1.7375,-0.76615,2
99,-0.2477,-1.0166,2
100,5.3241,0.88121,2
101,7.2205,1.428,2
102,2.1125,-0.95651,2
103,-3.4392,-3.347,2
104,-3.149,-2.7217,2
105,-0.262,-0.13588,2
106,-1.0333,1.4702,2
107,-3.5479,1.5759,2
108,-0.66798,1.9188,2
109,7.458,3.2769,2
110,11.936,4.578,2
111,7.6863,4.7121,2
112,0.49732,3.7195,2
113,-1.9445,2.5574,2
114,-0.46228,2.4906,2
115,-0.85717,3.7524,2
116,-3.9786,4.1275,2
117,-5.4714,0.58312,2
118,-3.7187,-6.3608,2
119,-1.8621,-11.741,2
120,-1.6352,-11.578,2
121,-0.72378,-7.5679,2
122,1.9795,-4.072,2
123,3.1317,-2.1268,2
124,-0.045018,0.35378,2
125,-4.7203,3.4239,2
126,-5.9164,4.1679,2
127,-3.1041,1.5422,2
128,0.11566,-1.2112,2
129,1.8028,-0.56523,2
130,3.3877,3.0689,2
131,5.4885,6.5163,2
132,5.7704,7.5059,2
133,2.7499,5.9269,2
134,-0.85891,2.9958,2
135,-1.2202,0.50905,2
136,1.3747,-0.22887,2
137,2.9689,0.20171,2
138,1.4761,-0.045966,2
139,-0.83226,-1.5641,2
140,-1.2406,-3.1519,2
141,-0.67586,-4.1114,2
142,-1.7682,-5.0192,2
143,-4.0992,-5.5205,2
144,-4.2978,-3.9592,2
145,-1.2271,-0.68637,2
146,1.6325,0.91332,2
147,0.70935,-1.0043,2
148,-2.5311,-3.3729,2
149,-3.4505,-2.1723,2
150,-0.56923,1.955,2
151,2.6381,4.9889,2
152,2.7258,5.133,2
153,0.60848,3.9899,2
154,-0.55341,2.8969,2
155,0.015159,1.3499,2
156,0.48852,-0.74683,2
157,0.14668,-1.9012,2
158,0.62301,-0.86452,2
159,2.7169,1.765,2
160,4.2142,3.9868,2
161,2.8627,3.7252,2
162,0.30515,0.53201,2
163,0.30564,-3.1051,2
164,2.852,-3.691,2
165,2.958,-1.3891,2
166,-2.6957,-0.61051,2
167,-9.9034,-3.5786,2
168,-10.826,-5.8421,2
169,-3.5136,-2.2648,2
170,5.2927,4.2395,2
171,7.6626,5.4323,2
172,2.6089,-0.64694,2
173,-4.3395,-6.4863,2
174,-7.6036,-5.4727,2
175,-5.8142,-0.36247,2
176,-1.0896,2.0563,2
177,3.5773,0.76634,2
178,6.2913,0.3673,2
179,7.0879,3.2532,2
180,6.9991,6.618,2
181,5.9461,6.974,2
182,2.608,4.1785,2
183,-2.649,0.64459,2
184,-6.3062,-1.1421,2
185,-5.4229,-0.31043,2
186,-1.9523,1.3518,2
187,-0.49061,0.47953,2
188,-1.8456,-3.8494,2
189,-2.1459,-7.8831,2
190,0.7222,-7.2643,2
191,3.3039,-2.7662,2
192,1.6701,0.6682,2
193,-2.3472,0.44702,2
194,-3.5309,-0.99922,2
195,-0.64081,-0.5677,2
196,2.2762,1.3332,2
197,1.9085,2.2947,2
198,-0.34363,1.4677,2
199,-1.3487,-0.028163,2
200,-0.48321,-0.88985,2
201,0.697,-0.43715,2
202,1.1857,1.2983,2
203,1.1657,3.1308,2
204,0.90162,3.404,2
205,0.48527,2.1982,2
206,0.2732,1.6826,2
207,0.59593,2.983,2
208,1.2627,4.0118,2
209,1.8191,2.2918,2
210,1.869,-1.0906,2
211,0.94837,-2.8385,2
212,-1.1243,-2.4284,2
213,-3.4707,-2.9259,2
214,-4.628,-6.0815,2
215,-4.1663,-9.1491,2
216,-2.9291,-8.3239,2
217,-1.4847,-3.7618,2
218,0.37382,0.8169,2
219,2.2536,2.7931,2
220,2.9085,3.0024,2
221,2.1245,3.4341,2
222,1.3263,4.3214,2
223,1.4481,4.517,2
224,1.7971,3.945,2
225,1.8909,4.1585,2
226,2.3677,5.8646,2
227,2.7421,6.8884,2
228,0.67388,4.1606,2
229,-4.2203,-2.0728,2
230,-7.887,-7.4752,2
