,EEG.O1,EEG.O2,MarkerValueInt
0,16.484,39.563,2
1,26.741,62.031,2
2,28.16,64.109,2
3,21.964,54.506,2
4,11.296,41.051,2
5,-0.068717,24.08,2
6,-8.7059,2.5366,2
7,-13.279,-18.89,2
8,-15.105,-33.034,2
9,-15.818,-38.512,2
10,-14.961,-39.792,2
11,-11.216,-38.701,2
12,-5.4123,-31.012,2
13,-0.45363,-14.634,2
14,1.9204,2.8237,2
15,2.7984,10.749,2
16,4.2196,9.2643,2
17,6.8895,9.681,2
18,10.049,18.511,2
19,12.359,26.938,2
20,12.467,22.426,2
21,9.779,7.5122,2
22,5.142,-1.6106,2
23,0.080333,3.7194,2
24,-4.4925,13.234,2
25,-7.7221,12.407,2
26,-7.7041,1.9901,2
27,-3.4263,-5.1645,2
28,1.9948,-3.556,2
29,3.2053,-1.3632,2
30,-0.72304,-6.0617,2
31,-4.5502,-13.212,2
32,-4.2826,-15.097,2
33,-3.2851,-13.56,2
34,-6.8648,-15.821,2
35,-12.819,-20.68,2
36,-13.015,-18.133,2
37,-4.5955,-3.7845,2
38,5.8916,13.711,2
39,11.309,22.519,2
40,11.856,19.747,2
41,11.148,10.789,2
42,9.0783,1.5173,2
43,3.7249,-4.5192,2
44,-2.3503,-4.6775,2
45,-3.7739,1.4224,2
46,-0.27026,9.5164,2
47,2.2542,13.353,2
48,-0.05659,10.242,2
49,-3.714,2.6335,2
50,-3.0672,-4.6317,2
51,2.0558,-7.2025,2
52,6.479,-3.668,2
53,5.7847,2.051,2
54,0.024631,2.6952,2
55,-7.4492,-4.4258,2
56,-12.603,-12.846,2
57,-12.806,-14.022,2
58,-8.398,-7.8077,2
59,-2.3187,-1.3734,2
60,2.7666,1.4244,2
61,6.3944,3.4684,2
62,8.6344,6.2749,2
63,8.2434,5.5978,2
64,4.6044,-0.66837,2
65,0.26272,-5.949,2
66,-1.3331,-2.9147,2
67,-0.30793,5.1478,2
68,0.2077,8.0598,2
69,-0.81847,3.0044,2
70,-0.87958,-2.1152,2
71,1.5111,-0.81319,2
72,3.867,3.2808,2
73,3.2689,3.4021,2
74,0.52775,-0.05004,2
75,-1.6429,-1.5614,2
76,-2.9487,0.16773,2
77,-5.06,0.94879,2
78,-7.5184,-1.2929,2
79,-7.25,-3.0332,2
80,-2.8993,-0.89288,2
81,2.6117,2.9491,2
82,5.1908,3.7523,2
83,4.0422,0.59893,2
84,1.8759,-2.9293,2
85,1.3394,-3.7814,2
86,2.3426,-2.6951,2
87,2.9192,-1.9479,2
88,2.0141,-1.7988,2
89,0.71488,-0.89997,2
90,0.34518,0.41364,2
91,-0.030353,-0.37891,2
92,-2.5624,-4.0289,2
93,-6.543,-6.8148,2
94,-7.4264,-4.2427,2
95,-2.0842,3.0164,2
96,6.0308,9.551,2
97,9.7473,11.785,2
98,6.2718,10.991,2
99,-0.087477,8.6619,2
100,-3.7945,3.0148,2
