,EEG.O1,EEG.O2,MarkerValueInt
166,-4.1972,-2.0107,2
167,-4.8036,-6.7596,2
168,-4.8358,-5.0216,2
169,-2.0702,0.44644,2
170,2.1677,1.9997,2
171,3.8825,-2.852,2
172,2.2431,-7.9461,2
173,1.0865,-6.6325,2
174,3.2719,-0.092754,2
175,6.2793,5.1063,2
176,5.5131,5.3531,2
177,0.31351,2.6978,2
178,-5.4715,0.50151,2
179,-8.0016,-0.20047,2
180,-6.591,0.1895,2
181,-2.8945,1.4915,2
182,0.94232,3.097,2
183,3.0476,3.1348,2
184,2.5139,0.02447,2
185,0.40306,-5.1277,2
186,-0.69097,-8.6912,2
187,0.91526,-7.7408,2
188,4.0116,-3.015,2
189,5.5114,1.8931,2
190,3.7019,4.4116,2
191,0.21313,5.2741,2
192,-1.8194,6.331,2
193,-1.6665,7.1065,2
194,-2.0426,5.3415,2
195,-5.0717,0.96136,2
196,-8.1004,-2.6643,2
197,-6.0645,-2.7679,2
198,1.4247,-1.006,2
199,8.1402,-1.1736,2
200,8.3258,-3.7165,2
201,3.4097,-5.0851,2
202,-1.1772,-3.1925,2
203,-3.737,-1.0031,2
204,-6.3972,-2.519,2
205,-8.3253,-6.5573,2
206,-4.8236,-7.4304,2
207,4.5988,-2.0201,2
208,12.305,6.2874,2
209,10.985,11.599,2
210,3.0926,11.327,2
211,-2.7346,6.8472,2
212,-2.8903,0.71825,2
213,-1.4319,-4.3613,2
214,-2.0772,-5.4585,2
215,-3.0917,-1.5945,2
216,-1.8192,3.912,2
217,0.24164,5.9419,2
218,0.1356,3.1413,2
219,-1.5224,-0.89953,2
220,-1.7749,-2.6139,2
221,-0.2548,-2.6023,2
222,0.52272,-3.6626,2
223,-0.46764,-6.3671,2
224,-1.2564,-8.4245,2
225,-0.42725,-7.7675,2
226,0.54969,-4.5836,2
227,0.02721,-0.32052,2
228,-0.85261,3.7995,2
229,0.012253,6.7115,2
230,2.1724,7.251,2
231,3.3057,5.3677,2
232,2.842,3.2266,2
233,2.4437,3.4609,2
234,2.785,5.7284,2
235,2.379,6.3231,2
236,0.43356,2.4194,2
237,-1.4637,-4.117,2
238,-1.9308,-8.5788,2
239,-2.0302,-8.61,2
240,-3.085,-6.0372,2
241,-4.1086,-3.7865,2
242,-3.8104,-2.7193,2
243,-3.5113,-1.7029,2
244,-4.7355,0.77035,2
245,-4.8683,5.264,2
246,0.33805,10.075,2
247,9.0943,11.141,2
248,13.027,5.5377,2
249,7.3861,-4.0691,2
250,-1.4906,-10.62,2
251,-3.414,-9.7278,2
252,2.3122,-3.971,2
253,5.8574,0.93496,2
254,0.052345,2.199,2
255,-9.9921,0.74208,2
256,-13.5,-1.598,2
257,-7.4075,-2.9966,2
258,0.97013,-1.4922,2
259,3.9303,2.9859,2
260,1.9724,7.1548,2
261,1.0598,7.5782,2
262,4.1753,4.7956,2
263,8.3375,2.0482,2
264,9.2323,0.92556,2
265,6.1548,0.82951,2
266,1.4227,1.3474,2
267,-3.3081,1.6916,2
268,-7.8804,-0.9563,2
269,-11.016,-7.9501,2
270,-9.6963,-14.403,2
271,-3.1686,-13.268,2
272,4.0457,-5.1868,2
273,6.0734,1.1712,2
274,2.3694,0.75081,2
275,-2.2012,-1.417,2
276,-3.9219,1.203,2
277,-3.6096,7.0479,2
278,-2.7291,10.67,2
279,-0.0023486,11.923,2
280,5.548,13.828,2
281,10.936,14.076,2
282,11.854,7.1281,2
283,7.6985,-5.2341,2
284,1.5166,-13.68,2
285,-3.8427,-13.842,2
286,-7.242,-11.686,2
287,-8.2087,-12.723,2
288,-6.8836,-12.791,2
289,-4.3681,-5.6733,2
290,-1.489,5.1368,2
291,1.5255,10.191,2
292,2.9076,7.5823,2
293,-0.26296,4.7807,2
294,-6.757,6.4315,2
295,-9.3176,7.7489,2
296,-2.6542,3.3464,2
297,8.4759,-3.0923,2
298,14.293,-3.5244,2
299,12.175,2.5229,2
300,8.1579,6.4744,2
301,6.2761,1.8672,2
302,3.1128,-7.1264,2
303,-4.5858,-10.791,2
304,-12.813,-5.5223,2
305,-15.32,2.5424,2
306,-11.864,5.4822,2
307,-6.705,2.4794,2
308,-1.6222,-1.0299,2
309,4.2093,-1.4512,2
310,8.7843,-1.0437,2
311,7.7838,-3.2003,2
312,1.6657,-6.6768,2
313,-2.7549,-7.0706,2
314,-0.54342,-2.7649,2
315,4.9068,3.3287,2
316,6.8171,7.7107,2
317,3.9561,9.4175,2
318,0.83127,8.8499,2
319,0.28357,6.0671,2
320,0.33133,1.7071,2
321,-1.1477,-2.0737,2
322,-2.7725,-3.4123,2
323,-2.7456,-2.8722,2
324,-2.3637,-2.4176,2
325,-3.4502,-2.6425,2
326,-4.5076,-2.3579,2
327,-3.1138,-1.0598,2
328,-0.96068,-0.49884,2
329,-2.1468,-2.6131,2
330,-6.1174,-6.1178,2
331,-6.7909,-6.6996,2
332,-0.81176,-1.8851,2
333,7.0512,5.0695,2
334,10.071,8.195,2
335,8.3792,5.8283,2
336,7.2523,2.2003,2
337,8.0484,1.089,2
338,6.273,0.85848,2
339,-0.30152,-1.6027,2
340,-6.5601,-4.5745,2
341,-6.4405,-3.475,2
342,-1.4733,1.6488,2
343,1.2184,5.3507,2
344,-1.493,4.4043,2
345,-5.2791,1.8041,2
346,-5.3282,1.0637,2
347,-3.1364,0.51553,2
348,-3.4344,-3.0924,2
349,-6.1505,-7.9407,2
350,-5.5813,-8.5659,2
351,1.2562,-3.4335,2
352,8.7686,2.6704,2
353,8.8404,4.5525,2
354,1.7919,2.3461,2
355,-3.037,0.24265,2
356,0.7769,1.0987,2
357,7.9936,3.5356,2
358,8.5667,3.9612,2
359,0.95178,0.82927,2
360,-6.4726,-3.4462,2
361,-7.0435,-5.2499,2
362,-3.3358,-4.043,2
363,-0.96289,-2.3964,2
364,0.011154,-1.6268,2
365,2.796,0.16831,2
366,6.0465,4.2363,2
367,4.459,7.7675,2
368,-2.5673,7.2308,2
369,-8.0949,3.6204,2
370,-5.8909,0.89745,2
371,1.6742,-0.18141,2
372,6.7169,-2.6619,2
373,4.9568,-7.2043,2
374,-0.90875,-9.4735,2
375,-5.7261,-6.0274,2
376,-6.847,0.31497,2
377,-4.6711,4.0691,2
378,-0.95899,3.9452,2
379,2.2481,2.7551,2
380,3.4884,1.9045,2
381,2.8967,0.024264,2
382,1.9611,-2.8946,2
383,1.7902,-3.9597,2
384,1.9584,-1.5328,2
385,1.2434,1.8938,2
386,-0.74359,3.0599,2
387,-2.5986,2.2543,2
388,-1.8516,1.9974,2
389,2.3811,2.7644,2
390,7.0104,2.7196,2
391,6.8106,1.233,2
392,0.25049,-0.26241,2
393,-7.6099,-1.4329,2
394,-10.079,-4.0789,2
395,-6.0194,-8.2252,2
396,-0.038336,-9.7321,2
397,3.612,-4.9768,2
398,4.4237,3.303,2
399,3.2991,8.4972,2
400,0.63311,8.3982,2
401,-2.0266,7.1143,2
402,-1.7908,7.7155,2
403,1.5825,7.269,2
404,3.6965,2.2084,2
405,0.46084,-4.8104,2
406,-5.9167,-8.0814,2
407,-8.6771,-7.3087,2
408,-4.4215,-7.7564,2
409,2.7761,-11.58,2
410,5.9074,-13.78,2
411,2.4971,-8.9789,2
412,-3.2091,1.0947,2
413,-4.8782,9.7037,2
414,-0.19744,12.795,2
415,7.4421,11.92,2
416,12.568,10.48,2
417,12.275,9.6618,2
418,7.4518,8.2351,2
419,0.64779,4.7498,2
420,-5.9688,-0.62869,2
421,-10.808,-5.916,2
422,-12.639,-8.9678,2
423,-11.166,-9.5731,2
424,-7.3458,-9.2447,2
425,-2.5459,-8.5627,2
426,2.3117,-6.0225,2
427,6.43,-0.77574,2
428,8.5179,4.6671,2
429,7.3487,6.6234,2
430,3.2049,4.8158,2
431,-1.5714,2.4466,2
432,-4.0743,1.4002,2
433,-3.3707,-0.0266,2
434,-1.3479,-3.2818,2
435,-0.32601,-5.9167,2
436,-0.084952,-4.4459,2
437,1.251,0.35871,2
438,3.2257,3.9995,2
439,2.579,4.0601,2
440,-1.3958,2.8539,2
441,-3.6788,3.5597,2
442,0.41459,5.8925,2
443,7.2267,6.9056,2
444,7.8332,4.6824,2
445,-2.2204e-16,0.0,2
