,EEG.O1,EEG.O2,MarkerValueInt
0,-28.234,-25.733,2
1,-50.945,-44.306,2
2,-60.347,-49.978,2
3,-52.706,-42.475,2
4,-34.36,-28.163,2
5,-16.076,-14.233,2
6,-2.6472,-2.8479,2
7,7.9649,7.0911,2
8,17.422,15.087,2
9,24.238,19.501,2
10,27.242,20.955,2
11,26.692,21.164,2
12,22.25,19.519,2
13,14.638,14.985,2
14,8.6693,10.298,2
15,8.6773,8.991,2
16,10.515,8.2902,2
17,4.9136,1.2209,2
18,-8.9621,-12.177,2
19,-20.127,-21.809,2
20,-20.029,-19.773,2
21,-13.954,-10.864,2
22,-12.235,-5.5711,2
23,-15.239,-6.2161,2
24,-15.136,-6.5665,2
25,-9.7242,-3.4048,2
26,-5.1366,-0.97966,2
27,-4.3964,-2.7876,2
28,-2.282,-5.4065,2
29,5.0383,-3.8637,2
30,12.533,1.1459,2
31,13.785,5.2783,2
32,10.877,7.1239,2
33,10.553,8.7917,2
34,13.384,11.098,2
35,13.491,11.962,2
36,8.466,9.9714,2
37,3.1422,6.8083,2
38,1.8463,5.0053,2
39,2.2209,4.8544,2
40,-0.034987,4.5464,2
41,-4.2052,2.3636,2
42,-6.6731,-2.1124,2
43,-7.6021,-7.9952,2
44,-10.29,-13.105,2
45,-14.256,-14.712,2
46,-14.374,-11.989,2
47,-8.6764,-7.7525,2
48,-2.4099,-5.9438,2
49,-1.0046,-6.7085,2
50,-2.3861,-5.873,2
51,-0.57896,-0.71022,2
52,5.072,5.6263,2
53,9.0944,7.8375,2
54,7.8509,5.4443,2
55,3.8838,2.9586,2
56,1.6515,3.414,2
57,2.519,5.113,2
58,5.02,5.5723,2
59,7.1116,5.3855,2
60,6.9381,6.1107,2
61,3.7444,6.6364,2
62,-0.71507,4.4627,2
63,-3.3073,-0.035347,2
64,-2.7605,-3.005,2
65,-0.60585,-1.6504,2
66,0.78462,1.4471,2
67,-0.37952,0.034578,2
68,-4.5226,-8.2739,2
69,-8.7686,-16.572,2
70,-7.5898,-14.2,2
71,0.34655,-0.087184,2
72,7.2357,12.754,2
73,3.9362,11.13,2
74,-6.9727,-1.6682,2
75,-12.676,-9.8079,2
76,-6.854,-5.7323,2
77,2.0575,1.1686,2
78,3.6299,0.12822,2
79,-0.24876,-5.2159,2
80,-0.66332,-4.2843,2
81,3.7356,2.9889,2
82,6.3001,6.5074,2
83,4.5791,2.3723,2
84,3.8236,-1.2685,2
85,7.2918,3.0504,2
86,10.775,11.536,2
87,9.444,15.282,2
88,4.194,11.386,2
89,-1.7077,3.7641,2
90,-7.062,-3.0127,2
91,-10.625,-6.4787,2
92,-9.5621,-5.8834,2
93,-4.3238,-3.2633,2
94,-1.1081,-3.1961,2
95,-4.3978,-7.9066,2
96,-9.7722,-13.696,2
97,-9.522,-15.164,2
98,-3.6585,-11.8,2
99,0.75514,-7.1849,2
100,1.0112,-2.6374,2
101,2.6581,4.1587,2
102,9.4171,13.259,2
103,15.281,19.134,2
