,EEG.O1,EEG.O2,MarkerValueInt
0,-24.363,-51.756,2
1,-38.468,-82.968,2
2,-40.099,-87.578,2
3,-34.128,-73.068,2
4,-25.526,-48.934,2
5,-15.855,-20.561,2
6,-5.7586,7.5457,2
7,2.7153,29.308,2
8,7.9652,41.064,2
9,11.118,44.937,2
10,14.358,45.245,2
11,17.577,43.063,2
12,18.574,36.758,2
13,16.555,26.477,2
14,13.39,14.99,2
15,10.494,4.0345,2
16,6.3954,-7.5417,2
17,-0.52997,-20.901,2
18,-8.0113,-33.891,2
19,-11.502,-41.825,2
20,-10.201,-41.404,2
21,-8.6805,-33.792,2
22,-10.914,-23.992,2
23,-14.574,-16.546,2
24,-13.416,-11.1,2
25,-4.7573,-3.3056,2
26,6.9816,8.581,2
27,14.161,19.68,2
28,12.748,23.974,2
29,5.6214,22.56,2
30,-0.63179,21.885,2
31,-2.4716,23.547,2
32,-2.2911,21.608,2
33,-3.6089,12.641,2
34,-5.1637,2.6605,2
35,-3.1525,-1.0742,2
36,1.3685,-0.75754,2
37,2.4956,-3.6889,2
38,-1.2535,-9.7401,2
39,-2.8588,-11.171,2
40,3.5941,-5.1277,2
41,12.921,1.298,2
42,14.582,0.83276,2
43,7.0085,-5.2352,2
44,-0.46578,-11.09,2
45,-0.94552,-13.936,2
46,1.1859,-13.89,2
47,-1.7918,-10.73,2
48,-9.1195,-5.1519,2
49,-13.147,-0.49562,2
50,-10.45,0.68122,2
51,-5.4504,0.044981,2
52,-2.7173,0.7912,2
53,-1.1344,3.4772,2
54,1.6756,6.7453,2
55,3.4075,9.7084,2
56,0.32882,11.317,2
57,-5.1633,10.136,2
58,-5.5951,7.2184,2
59,1.8706,6.1295,2
60,11.061,7.4218,2
61,14.53,6.7356,2
62,12.113,1.7988,2
63,8.2842,-2.8633,2
64,4.0724,-3.0195,2
65,-2.8216,-2.4139,2
66,-10.692,-6.7286,2
67,-13.009,-12.89,2
68,-7.1804,-12.614,2
69,0.68809,-5.6259,2
70,3.3517,-0.48604,2
71,1.3784,-1.2079,2
72,0.44631,-2.1419,2
73,2.0891,0.56604,2
74,2.2438,1.545,2
75,-1.3403,-3.4912,2
76,-5.1971,-7.6013,2
77,-5.233,-1.8561,2
78,-2.1648,9.6161,2
79,0.39659,13.824,2
80,0.90994,7.0931,2
81,0.55856,-0.41146,2
82,0.55465,0.22657,2
83,1.2088,5.5246,2
84,2.7246,6.9707,2
85,4.6591,2.6471,2
86,5.1893,-3.2734,2
87,3.0106,-7.5547,2
88,-0.53404,-9.1451,2
89,-3.2125,-6.9136,2
90,-4.8859,-1.4342,2
91,-6.0581,3.1254,2
92,-4.5849,3.5702,2
93,1.7425,2.3802,2
94,9.0415,3.4478,2
95,9.2301,5.0446,2
96,0.73151,2.3447,2
97,-7.6004,-4.0779,2
98,-7.5156,-8.1068,2
99,-2.1803,-6.7026,2
100,-0.22909,-3.0291,2
101,-2.25,0.061951,2
102,-0.95137,3.7722,2
103,5.8475,8.1152,2
104,10.738,8.5263,2
105,7.5686,1.9974,2
106,-0.19883,-7.1137,2
107,-5.6825,-11.681,2
108,-7.337,-9.5971,2
109,-6.9429,-3.4698,2
110,-3.9669,4.2198,2
111,1.9659,11.121,2
112,6.2012,13.014,2
113,3.3805,7.5393,2
114,-4.2041,-1.0706,2
115,-8.2415,-5.9309,2
116,-4.6174,-5.5524,2
117,2.5634,-3.563,2
118,7.4363,-1.7448,2
119,8.2703,0.92647,2
120,5.9006,2.7984,2
121,0.92641,0.035654,2
122,-4.7661,-5.5978,2
123,-6.8597,-5.9482,2
124,-2.7103,2.5258,2
125,4.2683,11.68,2
126,7.3044,10.806,2
127,3.8008,0.36965,2
128,-1.7536,-8.6109,2
129,-3.3759,-8.3241,2
130,-0.7891,-2.4043,2
131,0.74754,0.82199,2
132,-2.3346,-0.87131,2
133,-7.0558,-2.9461,2
134,-7.8242,-2.1233,2
135,-3.7686,-0.52713,2
136,0.59778,-0.92076,2
137,1.9193,-1.5416,2
138,1.9932,1.158,2
139,3.6616,6.2631,2
140,5.4834,8.6587,2
141,3.8111,5.8543,2
142,-0.79271,1.2961,2
143,-3.0501,-0.60156,2
144,-0.011894,-0.073666,2
145,4.4726,-0.28207,2
146,4.9212,-1.8789,2
147,1.8973,-2.5804,2
148,0.7098,-1.6535,2
149,2.675,-1.3168,2
150,2.3138,-2.7131,2
151,-4.2288,-3.5708,2
152,-11.699,-2.0092,2
153,-11.436,-0.29641,2
154,-3.1796,-1.63,2
155,4.1314,-4.4138,2
156,4.0876,-3.687,2
157,0.26749,1.3812,2
158,-0.41656,5.4403,2
159,2.5857,4.4034,2
160,4.459,1.5073,2
161,2.8769,2.4854,2
162,0.17351,6.9479,2
163,-1.248,8.9633,2
164,-1.4921,5.4632,2
165,-1.3454,-0.53124,2
166,-1.307,-5.4523,2
167,-2.2439,-9.1519,2
168,-3.7546,-11.567,2
169,-2.3822,-10.023,2
170,4.4401,-3.2859,2
171,12.422,4.756,2
172,13.047,8.9907,2
173,3.9302,8.4702,2
174,-7.312,5.0944,2
175,-11.806,-0.095608,2
176,-8.7006,-5.4751,2
177,-3.2021,-6.6647,2
178,1.078,-1.1937,2
179,3.746,6.0021,2
180,3.8997,7.061,2
181,0.019323,0.89085,2
182,-5.9484,-6.1678,2
183,-8.4412,-8.8215,2
184,-4.3161,-7.09,2
185,2.9161,-2.6758,2
186,6.9065,3.0002,2
187,5.7546,6.5819,2
188,3.5855,4.8655,2
189,4.4988,0.88483,2
190,6.6528,1.7215,2
191,4.4574,7.447,2
192,-3.3169,8.7055,2
193,-10.183,0.0080592,2
194,-8.9003,-10.432,2
195,-0.59881,-10.945,2
196,6.0547,-2.3775,2
197,5.0603,4.3467,2
198,-0.49168,4.5155,2
199,-3.6099,4.0098,2
200,-2.3575,6.3783,2
201,-0.74659,5.3583,2
202,-1.8557,-4.3251,2
203,-3.5091,-15.778,2
204,-1.8219,-17.363,2
205,3.0852,-8.1456,2
206,6.7455,1.5178,2
207,5.3243,4.131,2
208,-0.16946,3.0146,2
209,-4.8899,4.8114,2
210,-5.0834,9.6647,2
211,-1.7658,12.098,2
212,0.776,8.6196,2
213,0.035816,1.3338,2
214,-2.0465,-4.8025,2
215,-1.9958,-6.3297,2
216,0.78267,-3.547,2
217,3.9992,0.34171,2
218,6.1099,2.5313,2
219,7.5784,3.0613,2
220,8.2504,3.2497,2
221,6.1407,2.6096,2
222,0.53414,-0.41408,2
223,-5.5223,-4.8993,2
224,-8.1062,-7.617,2
225,-7.0313,-7.4223,2
226,-5.5752,-6.4795,2
227,-6.0433,-5.9709,2
228,-7.5458,-4.0495,2
229,-8.0222,-0.2381,2
230,-6.4594,1.8378,2
231,-2.7572,-0.053543,2
232,2.7824,-1.4527,2
233,8.9268,3.3151,2
234,13.555,11.713,2
235,15.005,15.015,2
236,12.942,10.235,2
237,8.0214,4.0693,2
238,1.7762,2.6827,2
239,-3.2934,3.1721,2
240,-5.2986,-0.49882,2
241,-5.2811,-7.2047,2
242,-6.3156,-10.13,2
243,-9.198,-6.9614,2
244,-10.594,-2.9214,2
245,-7.1866,-3.0572,2
246,-0.52063,-5.9873,2
247,4.4118,-7.026,2
248,4.8113,-4.3683,2
249,2.1594,-0.061683,2
250,-0.81224,3.1861,2
251,-2.528,4.1423,2
252,-1.8829,3.1477,2
253,1.6573,1.7943,2
254,6.0578,1.8713,2
