,EEG.O1,EEG.O2,MarkerValueInt
84,0.83354,-1.8675,2
85,-0.42443,1.7348,2
86,0.56211,6.3869,2
87,1.4816,7.5241,2
88,0.91532,4.0679,2
89,-0.0073098,-0.33959,2
90,-0.16481,-2.0139,2
91,-0.11209,-0.86952,2
92,-0.51005,0.95144,2
93,-0.95929,1.8341,2
94,-1.2722,1.2936,2
95,-2.0156,-0.17403,2
96,-2.7752,-0.94987,2
97,-1.9162,0.10732,2
98,0.42483,1.2205,2
99,1.2506,-0.67283,2
100,-1.0568,-4.7291,2
101,-3.3168,-5.7921,2
102,-1.7213,-1.553,2
103,1.7991,2.9507,2
104,1.8179,1.7827,2
105,-1.7918,-3.1102,2
106,-2.3975,-4.3781,2
107,3.7217,0.2303,2
108,10.774,5.1088,2
109,10.688,5.3896,2
110,3.8704,3.1954,2
111,-2.3078,2.8077,2
112,-4.0341,3.8499,2
113,-4.2385,3.1496,2
114,-5.4135,0.65226,2
115,-5.5589,-0.97898,2
116,-3.4073,-1.5043,2
117,-2.0819,-3.4357,2
118,-3.6065,-7.0076,2
119,-4.0632,-8.8242,2
120,0.64077,-6.9399,2
121,6.9358,-3.9894,2
122,7.4636,-2.9031,2
123,1.9037,-1.9903,2
124,-2.1124,2.4026,2
125,0.1461,9.4294,2
126,4.2994,13.624,2
127,4.0614,11.765,2
128,0.069284,6.676,2
129,-2.4144,2.5746,2
130,-1.6256,-0.60756,2
131,-0.54929,-5.4042,2
132,-1.2424,-10.912,2
133,-2.2565,-12.475,2
134,-2.0183,-7.7342,2
135,-1.2614,-0.070539,2
136,-0.97183,5.2641,2
137,-0.52535,6.3864,2
138,0.68051,4.8568,2
139,1.6298,2.5766,2
140,1.2792,0.64993,2
141,0.43348,-0.037445,2
142,0.47655,0.43185,2
143,1.0782,0.052086,2
144,0.71333,-3.0901,2
145,-0.8552,-7.5356,2
146,-1.9834,-8.9958,2
147,-1.2489,-5.0701,2
148,0.68756,1.5952,2
149,1.7325,5.8413,2
150,0.6779,5.4015,2
151,-1.2875,3.0515,2
152,-1.6088,3.1311,2
153,0.75482,6.2947,2
154,3.7472,8.5342,2
155,4.3087,5.9089,2
156,1.971,-0.54897,2
157,-0.77643,-5.9463,2
158,-1.9353,-7.2089,2
159,-2.3013,-5.8141,2
160,-3.3906,-4.519,2
161,-4.5159,-3.6238,2
162,-3.722,-2.0484,2
163,-1.0024,-0.27064,2
164,1.3781,0.40783,2
165,1.8911,0.7485,2
166,1.3923,2.7394,2
167,1.2671,5.4596,2
168,1.4434,4.737,2
169,1.1908,-1.227,2
170,0.72764,-7.9122,2
171,0.73854,-8.8342,2
172,0.94656,-3.2057,2
173,0.57342,3.3262,2
174,0.01816,5.7576,2
175,0.59812,4.9714,2
176,2.2827,4.8299,2
177,3.0706,6.4365,2
178,1.5109,7.5986,2
179,-1.2408,6.579,2
180,-3.1413,3.5075,2
181,-4.1225,-1.4661,2
182,-5.3452,-8.1248,2
183,-6.0213,-13.62,2
184,-3.7169,-13.44,2
185,1.2682,-7.2149,2
186,4.6225,-0.87796,2
187,3.4883,0.15472,2
188,1.1276,-1.886,2
189,2.6497,-0.71166,2
190,6.9867,4.4029,2
191,7.3561,7.5946,2
192,0.60523,5.6453,2
193,-7.7892,2.8498,2
194,-10.35,3.7954,2
195,-6.3808,5.8933,2
196,-1.2221,3.8798,2
197,1.2904,-1.1604,2
198,2.1035,-3.1527,2
199,3.3621,-0.62924,2
200,4.9853,1.0338,2
201,5.5665,-1.7649,2
202,4.3982,-5.3763,2
203,1.6369,-5.0338,2
204,-1.9877,-2.2034,2
205,-4.7698,-1.3735,2
206,-4.6774,-2.1285,2
207,-1.5903,0.038266,2
208,1.768,5.2331,2
209,2.2411,7.128,2
210,-0.44191,1.8746,2
211,-3.4239,-5.248,2
212,-3.9197,-6.3768,2
213,-2.1148,-1.7985,2
214,-0.4004,1.2244,2
215,-0.10816,-0.21188,2
216,-0.10256,-0.7969,2
217,0.9784,3.3378,2
218,2.3274,7.1915,2
219,2.1761,4.2804,2
220,0.69604,-2.6993,2
221,-0.1684,-5.4684,2
222,0.29433,-2.5971,2
223,0.80962,-0.63518,2
224,0.93645,-2.2533,2
225,2.3095,-1.4019,2
226,5.3858,5.8472,2
227,6.859,12.435,2
228,3.1261,8.969,2
229,-4.1737,-2.3692,2
230,-8.9288,-9.8814,2
231,-7.5302,-7.5241,2
232,-2.8439,-1.3101,2
233,-0.068204,0.61251,2
234,-0.57778,-1.8224,2
235,-1.7125,-3.5328,2
236,-1.2635,-2.8009,2
237,0.37398,-1.9298,2
238,2.1636,-1.5722,2
239,3.8548,0.37378,2
240,4.6793,4.0147,2
241,2.9427,5.9195,2
242,-1.3678,3.9498,2
243,-5.0442,0.59511,2
244,-4.8168,-0.60895,2
245,-1.3797,0.2584,2
246,1.7092,0.82427,2
247,2.667,0.55875,2
248,2.6909,0.50488,2
249,2.632,-0.016389,2
250,1.5083,-2.6003,2
251,-0.51024,-5.4425,2
252,-0.62618,-3.8688,2
253,2.5471,2.9732,2
254,5.5344,9.1916,2
255,3.8113,8.7178,2
256,-1.8572,2.6369,2
257,-6.1162,-2.9779,2
258,-5.8434,-4.8273,2
259,-3.1087,-4.5637,2
260,-1.032,-4.2899,2
261,-0.069941,-3.9352,2
262,0.28525,-3.4722,2
263,-0.76905,-4.012,2
264,-3.511,-5.1746,2
265,-5.5437,-4.186,2
266,-4.1357,0.37456,2
267,0.084584,5.7925,2
268,3.8476,8.184,2
269,5.18,7.0088,2
270,4.8697,4.8294,2
271,4.4019,3.6265,2
272,4.2852,3.3477,2
273,4.4819,3.4431,2
274,4.7838,3.5392,2
275,4.2493,2.4741,2
276,1.6641,-1.0826,2
277,-2.576,-6.0728,2
278,-5.9891,-8.8653,2
279,-6.4458,-7.2047,2
280,-4.608,-3.3431,2
281,-2.9541,-1.4799,2
282,-2.6331,-2.5424,2
283,-2.5202,-3.4857,2
284,-1.6863,-1.9913,2
285,-1.3774,0.30462,2
286,-3.0763,0.63365,2
287,-5.1917,-0.42458,2
288,-3.8286,0.43366,2
289,2.2655,4.3751,2
290,9.1343,8.4058,2
291,11.595,9.0263,2
292,8.8943,6.3206,2
293,4.6901,3.1303,2
294,2.1052,1.2388,2
295,0.95286,-0.035444,2
296,-0.31933,-1.9615,2
297,-2.3517,-4.742,2
298,-4.9918,-7.6471,2
299,-7.4976,-9.34,2
300,-8.0452,-8.1372,2
301,-5.2845,-3.6802,2
302,-1.0382,1.4246,2
303,1.17,3.6496,2
304,1.2198,2.9642,2
305,2.7871,3.0403,2
306,6.8165,5.7077,2
307,8.3372,7.6156,2
308,3.3817,4.9709,2
309,-3.9183,-0.35238,2
310,-6.1483,-3.2251,2
311,-2.9685,-2.9883,2
312,-0.92793,-4.0486,2
313,-2.9182,-7.7097,2
314,-4.0517,-8.4128,2
315,-0.25861,-1.7233,2
316,4.749,7.5148,2
317,5.3481,10.202,2
318,2.5641,4.7767,2
319,1.326,-1.3359,2
320,1.9046,-2.1413,2
321,0.40061,0.41351,2
322,-3.1449,1.8284,2
323,-3.8741,1.5755,2
324,-0.56809,0.90831,2
325,1.3366,-1.3389,2
326,-1.6647,-5.831,2
327,-4.7842,-8.4832,2
328,-1.8794,-4.8377,2
329,4.8164,2.3551,2
330,7.473,5.5358,2
331,3.5595,2.6071,2
332,-1.5726,-0.53642,2
333,-2.9985,0.85678,2
334,-1.9596,3.9615,2
335,-1.7911,3.998,2
336,-2.4135,1.7519,2
337,-1.7301,0.96402,2
338,0.16002,1.1962,2
339,1.3013,-1.1769,2
340,1.1901,-5.8058,2
341,0.97881,-7.7677,2
342,0.88536,-5.0121,2
343,-0.0029368,-1.4149,2
344,-1.173,-0.24261,2
345,-0.47372,0.87994,2
346,2.379,4.8085,2
347,4.1065,8.3898,2
348,1.7286,6.4767,2
349,-2.9072,0.68904,2
350,-4.8815,-1.9294,2
351,-2.4824,0.50503,2
352,0.69876,1.4784,2
353,0.86952,-3.817,2
354,-1.0055,-10.165,2
355,-1.3084,-9.0059,2
356,0.67324,-0.70691,2
357,2.0343,5.5651,2
358,0.89814,4.0436,2
359,-0.8887,-0.80336,2
360,-0.59966,-1.4194,2
361,1.824,3.0215,2
362,4.3899,7.1939,2
363,5.7002,7.4196,2
364,5.3274,4.8197,2
365,2.6845,1.4935,2
366,-2.2517,-2.2627,2
367,-7.2555,-5.9183,2
368,-9.0678,-7.323,2
369,-7.0471,-5.6003,2
370,-4.1096,-3.2749,2
371,-3.1071,-3.0294,2
372,-3.4559,-3.7196,2
373,-2.4256,-2.2293,2
374,1.2224,1.58,2
375,6.1079,4.6405,2
376,9.8575,5.1827,2
377,10.428,4.4809,2
378,6.7687,3.656,2
379,0.39286,1.8798,2
380,-4.0537,-0.79697,2
381,-2.6561,-1.7148,2
382,2.4381,0.77429,2
383,4.215,3.8607,2
384,-0.81054,3.3882,2
385,-7.5634,-0.51103,2
386,-8.3818,-3.7332,2
387,-2.488,-3.7864,2
388,3.7465,-2.172,2
389,5.232,-0.98632,2
390,2.98,-0.21095,2
391,0.037789,0.41254,2
392,-3.1324,-0.40327,2
393,-6.7688,-3.1093,2
394,-8.5226,-4.9571,2
395,-5.8418,-2.8544,2
396,-0.4219,1.9562,2
397,3.1714,4.6894,2
398,3.2037,2.848,2
399,2.3156,-0.80913,2
400,3.1702,-1.9347,2
401,5.1457,0.35348,2
402,6.0649,3.1834,2
403,5.0496,3.644,2
404,2.6878,1.6054,2
405,0.092836,-0.70694,2
406,-1.3073,-1.0652,2
407,-0.69509,0.67179,2
408,0.47271,2.3945,2
409,-0.55286,1.9371,2
410,-3.9473,-0.45274,2
411,-6.151,-2.4432,2
412,-4.2579,-2.4674,2
413,-0.12663,-1.2258,2
414,1.9418,-0.097738,2
415,0.64932,0.58406,2
416,-1.3768,0.96416,2
417,-1.5702,0.75126,2
418,-0.12361,-0.079539,2
419,1.2279,-0.922,2
420,1.1669,-1.9332,2
421,-0.56049,-4.2,2
422,-2.7477,-7.0119,2
423,-3.0246,-6.8963,2
424,-0.44525,-1.9563,2
425,2.2359,4.2071,2
426,1.2226,6.1622,2
427,-2.8182,3.7245,2
428,-4.4209,1.97,2
429,0.01165,3.9935,2
430,7.1958,7.1321,2
431,10.72,7.4238,2
432,8.5661,4.6009,2
433,4.4985,0.88328,2
434,2.4119,-2.491,2
435,1.9781,-5.1816,2
436,0.73202,-6.1091,2
437,-1.7771,-4.5121,2
438,-4.0067,-1.7778,2
439,-5.5949,-0.15032,2
440,-7.8866,-0.14469,2
441,-10.72,-0.87039,2
442,-11.03,-2.1555,2
443,-6.6754,-4.2845,2
444,-0.48778,-5.9049,2
445,2.1493,-4.5468,2
446,-1.7764e-15,-8.8818e-16,2
