,EEG.O1,EEG.O2,MarkerValueInt
213,-3.8412,-3.2494,2
214,5.7161,3.9581,2
215,8.0864,7.9492,2
216,4.6714,8.999,2
217,5.4073,11.354,2
218,9.3533,13.94,2
219,5.9256,10.415,2
220,-5.3674,0.090186,2
221,-11.673,-8.4638,2
222,-6.6297,-8.75,2
223,-0.20576,-5.3693,2
224,-2.289,-5.9877,2
225,-7.357,-8.7259,2
226,-4.6013,-5.3321,2
227,4.2771,4.5546,2
228,8.1345,10.869,2
229,3.7424,7.0617,2
230,-0.40091,-0.56184,2
231,2.1312,-2.2523,2
232,6.6746,1.3124,2
233,5.1341,1.0497,2
234,-2.8175,-6.3761,2
235,-9.6733,-13.032,2
236,-8.7755,-10.071,2
237,-1.0362,0.63899,2
238,5.8883,8.4663,2
239,4.9457,6.3918,2
240,-2.4627,-1.0879,2
241,-6.9831,-3.3122,2
242,-1.9349,4.0303,2
243,7.9468,13.51,2
244,11.838,14.58,2
245,5.9611,6.2513,2
246,-3.0018,-2.4135,2
247,-7.6116,-4.7612,2
248,-7.5521,-4.2527,2
249,-5.9319,-6.3727,2
250,-2.9529,-8.2283,2
251,2.2056,-3.7902,2
252,6.2357,2.9667,2
253,4.2406,0.64599,2
254,-2.4835,-11.157,2
255,-6.1056,-16.497,2
256,-1.9136,-4.2634,2
257,5.0055,13.051,2
258,6.2111,14.222,2
259,1.3042,-0.23961,2
260,-1.8678,-7.9282,2
261,0.93504,2.2196,2
262,3.811,13.116,2
263,0.29452,6.7035,2
264,-5.0411,-6.3243,2
265,-2.6075,-2.7326,2
266,5.6875,14.576,2
267,6.3027,17.688,2
268,-5.6606,-3.8024,2
269,-15.991,-24.326,2
270,-9.9074,-18.23,2
271,6.0014,3.9178,2
272,12.274,12.659,2
273,3.9079,1.8404,2
274,-4.1371,-7.5234,2
275,-0.11627,-1.8393,2
276,8.7062,7.5535,2
277,9.1258,5.4041,2
278,0.67018,-5.643,2
279,-7.0453,-12.69,2
280,-9.1442,-11.069,2
281,-8.8883,-5.9999,2
282,-9.0429,-2.0533,2
283,-7.2567,1.1945,2
284,-0.3725,5.8298,2
285,10.266,12.564,2
286,18.088,18.777,2
287,15.81,18.224,2
288,3.544,7.5789,2
289,-7.7553,-5.4722,2
290,-6.5282,-8.0765,2
291,4.085,0.32298,2
292,7.8716,4.5289,2
293,-3.4715,-6.0361,2
294,-17.588,-20.914,2
295,-16.703,-21.9,2
296,-1.2413,-7.9303,2
297,10.701,4.3989,2
298,6.8127,3.9784,2
299,-5.1038,-2.1647,2
300,-9.1085,-1.7059,2
301,-1.084,6.6602,2
302,8.4859,14.474,2
303,9.0378,14.995,2
304,2.0731,8.6034,2
305,-2.1831,0.5118,2
306,2.1181,-3.368,2
307,8.8844,-1.3923,2
308,6.9879,0.74797,2
309,-5.1885,-3.9977,2
310,-15.087,-12.896,2
311,-9.8392,-14.155,2
312,6.2649,-3.1318,2
313,14.6,8.4713,2
314,5.3003,7.382,2
315,-8.9632,-1.7117,2
316,-9.3581,-2.2425,2
317,3.0695,9.0317,2
318,8.6152,15.353,2
319,-2.6798,4.0183,2
320,-15.869,-13.55,2
321,-12.262,-16.665,2
322,3.2785,-4.4461,2
323,9.5209,3.7986,2
324,0.48508,-2.3976,2
325,-5.6476,-9.3665,2
326,5.8025,-0.3567,2
327,22.614,18.322,2
328,21.374,24.322,2
329,-0.10336,9.2137,2
330,-19.344,-10.566,2
331,-18.189,-15.351,2
332,-3.8605,-5.7999,2
333,3.7144,1.613,2
334,-1.904,-2.0365,2
335,-8.2666,-7.9746,2
336,-3.4209,-4.6275,2
337,7.3172,4.5688,2
338,9.3924,6.0551,2
339,0.54399,-2.7429,2
340,-4.9426,-7.5877,2
341,2.7137,1.8461,2
342,12.486,14.446,2
343,7.7183,12.258,2
344,-7.7441,-2.3684,2
345,-13.584,-9.4274,2
346,-3.3522,-1.4373,2
347,6.21,6.0948,2
348,2.3097,0.85919,2
349,-4.4051,-6.3977,2
350,-0.026972,-1.4198,2
351,7.3178,7.5641,2
352,1.0298,2.4007,2
353,-13.406,-13.245,2
354,-13.456,-16.335,2
355,5.0926,0.25942,2
356,18.949,15.305,2
357,10.458,9.9602,2
358,-7.3241,-5.4947,2
359,-10.63,-8.6588,2
360,1.6284,2.0573,2
361,9.2228,7.4602,2
362,0.554,-2.7074,2
363,-12.878,-15.052,2
364,-13.51,-11.359,2
365,0.56657,7.4855,2
366,15.353,23.081,2
367,17.616,21.285,2
368,7.6492,6.5225,2
369,-3.4205,-5.8199,2
370,-6.5308,-7.2283,2
371,-3.5645,-3.2225,2
372,-2.8546,-3.6307,2
373,-7.5055,-9.8107,2
374,-11.686,-14.31,2
375,-9.0028,-11.067,2
376,-0.60201,-2.0202,2
377,7.1871,6.2938,2
378,10.121,9.4312,2
379,8.53,7.8137,2
380,5.1435,5.1512,2
381,2.8061,4.4227,2
382,2.2693,4.1204,2
383,0.78806,-0.046237,2
384,-4.3193,-7.633,2
385,-9.7889,-10.8,2
386,-8.7078,-4.095,2
387,-0.97623,5.516,2
388,4.1847,5.8546,2
389,0.8473,-3.1178,2
390,-3.8432,-7.6358,2
391,0.21043,0.8225,2
392,9.6498,12.721,2
393,10.861,13.238,2
394,-0.1621,2.2966,2
395,-10.542,-6.6703,2
396,-7.1957,-5.4942,2
397,5.9179,0.17843,2
398,12.935,1.5372,2
399,4.9895,-2.6096,2
400,-10.912,-8.3593,2
401,-20.039,-12.546,2
402,-13.457,-11.695,2
403,4.711,-1.7791,2
404,20.337,14.474,2
405,21.043,24.464,2
406,7.4309,17.489,2
407,-8.3483,-1.6946,2
408,-15.691,-17.025,2
409,-14.082,-18.243,2
410,-8.3172,-8.942,2
411,-1.3075,1.2266,2
412,4.9413,6.3899,2
413,7.0655,6.1731,2
414,4.8349,3.4234,2
415,3.7563,2.3468,2
416,7.0444,4.9386,2
417,8.6912,7.447,2
418,1.8839,3.9546,2
419,-8.5188,-4.8004,2
420,-11.038,-10.304,2
421,-4.4683,-7.0227,2
422,0.48038,-0.40003,2
423,-1.3007,0.75474,2
424,-1.0455,-2.8578,2
425,7.9281,-2.6823,2
426,15.61,3.4316,2
427,8.5364,7.0665,2
428,-7.3426,2.9518,2
429,-12.05,-1.4858,2
430,-1.0884,1.8506,2
431,6.1832,6.7511,2
432,-4.2327,1.7191,2
433,-17.62,-9.2202,2
434,-11.982,-10.08,2
435,6.2855,0.80831,2
436,9.794,5.2376,2
437,-7.1744,-6.0031,2
438,-17.297,-15.508,2
439,-1.2381,-5.3943,2
440,21.492,12.767,2
441,21.554,14.923,2
442,4.1823,2.8507,2
443,-1.0782,0.29754,2
444,11.708,12.373,2
445,16.67,16.304,2
446,8.8818e-16,-2.6645e-15,2
