,EEG.O1,EEG.O2,MarkerValueInt
0,8.538,12.152,2
1,14.65,25.605,2
2,19.018,37.47,2
3,22.349,40.519,2
4,22.084,29.8,2
5,16.07,10.64,2
6,7.3931,-3.6721,2
7,1.2043,-5.5854,2
8,-2.1695,-1.9227,2
9,-6.5785,-4.3623,2
10,-12.878,-13.559,2
11,-16.963,-19.226,2
12,-15.878,-16.091,2
13,-11.889,-11.941,2
14,-8.6206,-15.43,2
15,-6.3231,-21.847,2
16,-3.3626,-18.687,2
17,-0.02061,-3.5274,2
18,2.1089,11.828,2
19,3.2913,16.933,2
20,5.3558,15.269,2
21,8.402,16.235,2
22,10.239,19.906,2
23,9.6834,18.064,2
24,8.4268,9.1365,2
25,8.3738,2.5712,2
26,8.4129,4.6562,2
27,5.6327,7.9265,2
28,-0.54413,1.9536,2
29,-7.1059,-10.556,2
30,-10.657,-17.763,2
31,-10.503,-16.232,2
32,-8.1137,-13.707,2
33,-5.1918,-14.296,2
34,-3.3542,-13.043,2
35,-3.8879,-8.6273,2
36,-5.786,-8.1837,2
37,-5.3543,-11.783,2
38,-0.43413,-5.4906,2
39,5.6945,17.098,2
40,7.6577,37.601,2
41,5.0959,34.827,2
42,2.9793,16.513,2
43,4.1774,7.7054,2
44,5.6103,10.608,2
45,3.8475,1.9198,2
46,0.84831,-24.808,2
47,0.46468,-41.462,2
48,1.7012,-25.653,2
49,0.18927,3.3864,2
50,-4.2646,12.136,2
51,-6.4829,1.3944,2
52,-3.5235,0.02961,2
53,0.65793,15.756,2
54,0.90348,22.003,2
55,-1.6797,0.64747,2
56,-1.8101,-26.989,2
57,1.5377,-27.91,2
58,3.1695,-1.6231,2
59,-0.65915,21.535,2
60,-6.1444,20.24,2
61,-6.5283,3.5024,2
62,-1.0601,-8.0426,2
63,4.2708,-7.3996,2
64,4.8878,-1.574,2
65,2.8128,3.265,2
66,2.175,6.9861,2
67,2.8265,9.1665,2
68,1.6958,6.8185,2
69,-1.2499,0.079666,2
70,-2.4234,-5.7193,2
71,-0.19268,-6.6675,2
72,2.3925,-5.4143,2
73,1.7986,-6.629,2
74,-1.4723,-9.7908,2
75,-4.1921,-10.167,2
76,-4.4964,-6.0117,2
77,-2.9274,-1.0073,2
78,-0.64978,1.1746,2
79,1.4961,1.6985,2
80,2.7692,4.1574,2
81,2.9867,9.3993,2
82,2.9459,15.001,2
83,3.1058,18.492,2
84,2.3049,18.432,2
85,-0.58831,13.195,2
86,-3.9844,2.2835,2
87,-4.6853,-10.604,2
88,-2.3089,-19.078,2
89,-0.36769,-20.048,2
90,-1.2863,-15.814,2
91,-2.3349,-9.628,2
92,0.5085,-2.9181,2
93,5.5503,1.699,2
94,6.2261,-0.0094698,2
95,0.095683,-6.924,2
96,-6.6604,-9.5592,2
97,-6.6164,-0.65695,2
98,-0.53712,13.333,2
99,4.332,18.733,2
100,4.2063,12.407,2
101,2.5342,5.3119,2
102,3.3154,6.4574,2
103,5.091,11.182,2
104,4.0969,9.9863,2
105,0.31895,2.4781,2
106,-2.9876,-4.3277,2
107,-4.2267,-7.4544,2
108,-4.575,-9.9191,2
109,-4.8905,-12.885,2
110,-4.7324,-13.495,2
111,-4.396,-11.011,2
112,-4.7978,-8.3937,2
113,-4.8755,-6.2445,2
114,-2.1921,-1.3743,2
115,2.8586,6.0655,2
116,6.506,10.023,2
117,6.8793,7.1796,2
118,6.8294,3.1171,2
119,9.0076,4.427,2
120,10.757,8.2578,2
121,7.4347,6.321,2
122,-0.56447,-2.029,2
123,-7.7116,-7.5801,2
124,-9.9229,-3.4696,2
125,-8.0945,5.8767,2
126,-5.1123,11.061,2
127,-2.461,9.3358,2
128,-0.46019,5.864,2
129,0.73191,4.749,2
130,1.3155,3.2388,2
131,1.2772,-3.413,2
132,-0.4932,-13.876,2
133,-4.1965,-21.059,2
134,-6.384,-20.771,2
135,-2.7989,-16.615,2
136,4.9958,-13.736,2
137,9.6682,-10.387,2
138,7.0859,-0.52374,2
139,1.6947,15.354,2
140,-0.29151,27.178,2
141,0.38313,25.753,2
142,-0.99439,13.216,2
143,-3.8091,0.54371,2
144,-2.5281,-3.3129,2
145,3.3333,1.9574,2
146,6.5288,9.5375,2
147,2.3652,10.965,2
148,-3.8892,2.5955,2
149,-4.5721,-9.901,2
150,-0.62536,-15.127,2
151,0.84046,-7.88,2
152,-2.1825,3.3005,2
153,-4.3862,4.6552,2
154,-2.3452,-6.4792,2
155,0.45425,-18.183,2
156,0.061197,-18.404,2
157,-1.6781,-8.9007,2
158,-0.98934,-1.3389,2
159,1.4106,-2.0367,2
160,2.1278,-5.416,2
161,1.0482,-2.8652,2
162,0.90551,6.2876,2
163,1.9505,15.479,2
164,1.6891,20.151,2
165,0.11819,21.947,2
166,0.66728,23.07,2
167,4.2216,20.614,2
168,5.9854,10.328,2
169,1.415,-5.3925,2
170,-6.7432,-17.839,2
171,-10.703,-21.515,2
172,-6.6322,-19.725,2
173,1.1876,-18.458,2
174,5.7286,-17.826,2
175,4.892,-13.276,2
176,2.5347,-3.6697,2
177,2.6176,6.0595,2
178,4.0273,10.497,2
179,2.3038,9.0058,2
180,-3.8778,5.2155,2
181,-9.7061,3.8942,2
182,-9.1721,8.1217,2
183,-2.3759,16.137,2
184,4.0424,20.507,2
185,4.2765,14.312,2
186,-0.40187,-0.19098,2
187,-3.8397,-12.619,2
188,-2.326,-16.278,2
189,1.8938,-15.021,2
190,4.2754,-15.007,2
191,3.539,-14.06,2
192,2.4515,-5.8258,2
193,3.4832,7.3242,2
194,5.238,13.742,2
195,4.3794,7.1717,2
196,0.42696,-4.2534,2
197,-3.3228,-7.7607,2
198,-4.185,-0.67782,2
199,-3.4627,8.6742,2
200,-3.9159,11.917,2
201,-5.3052,8.2549,2
202,-4.6949,2.9749,2
203,-0.7456,1.9324,2
204,4.335,6.1417,2
205,7.1599,9.2118,2
206,5.938,2.8283,2
207,1.1564,-11.731,2
208,-4.6772,-21.212,2
209,-8.0435,-15.409,2
210,-7.0798,-1.8274,2
211,-3.4574,2.7126,2
