,EEG.O1,EEG.O2,MarkerValueInt
216,0.61754,-0.14382,2
217,1.8259,1.116,2
218,2.4881,1.8814,2
219,1.7928,1.7073,2
220,-0.065718,0.36074,2
221,-2.6581,-1.3735,2
222,-5.3816,-2.4456,2
223,-6.559,-2.3577,2
224,-4.3917,-1.381,2
225,0.22357,-0.48177,2
226,3.5112,-0.58664,2
227,2.9331,-1.2511,2
228,0.33619,-0.54135,2
229,-0.54338,2.7831,2
230,1.1989,7.0255,2
231,3.0993,8.4532,2
232,2.9252,5.0406,2
233,1.0402,-0.91348,2
234,-0.71394,-4.4531,2
235,-0.98079,-2.6334,2
236,0.33415,2.4589,2
237,1.9666,5.5883,2
238,1.9296,3.3487,2
239,-0.47422,-2.8609,2
240,-3.2049,-8.5397,2
241,-3.479,-10.087,2
242,-1.4858,-7.2107,2
243,-0.43565,-2.5168,2
244,-2.0726,0.65895,2
245,-3.8948,0.83657,2
246,-2.6164,-0.37689,2
247,0.84305,-0.052692,2
248,2.4465,2.6948,2
249,0.9671,5.8427,2
250,-0.15477,7.2225,2
251,1.9317,6.8234,2
252,5.1605,5.5767,2
253,5.9453,3.4358,2
254,4.7319,0.20653,2
255,4.4551,-2.9849,2
256,4.4801,-5.0342,2
257,0.86205,-6.7657,2
258,-6.3492,-9.1747,2
259,-10.828,-10.261,2
260,-8.0886,-6.4407,2
261,-2.3602,2.2528,2
262,-1.1363,10.706,2
263,-4.9237,13.63,2
264,-7.1423,10.449,2
265,-3.5359,4.5541,2
266,3.0284,-0.6308,2
267,7.6031,-3.8263,2
268,8.5997,-5.6886,2
269,6.9289,-7.669,2
270,3.8191,-10.045,2
271,1.5266,-10.495,2
272,2.5182,-6.2836,2
273,5.3076,1.4474,2
274,4.4705,7.9135,2
275,-1.9047,10.498,2
276,-7.8678,11.449,2
277,-6.985,12.424,2
278,-1.7793,9.7408,2
279,-0.50507,-0.1048,2
280,-5.2444,-11.967,2
281,-8.9225,-15.432,2
282,-5.446,-7.9984,2
283,2.1507,0.6291,2
284,6.4323,0.67899,2
285,4.8909,-5.2995,2
286,1.235,-6.6763,2
287,-0.3879,0.97258,2
288,0.9108,10.94,2
289,3.5921,14.463,2
290,5.1034,10.008,2
291,3.1514,2.2292,2
292,-1.5465,-4.2796,2
293,-4.3661,-7.5691,2
294,-1.8629,-7.4201,2
295,2.5729,-5.3073,2
296,2.2428,-4.2193,2
297,-3.0183,-5.4338,2
298,-5.4404,-5.7477,2
299,-0.34465,-0.84449,2
300,6.2422,8.1558,2
301,5.7234,14.327,2
302,-0.93377,12.502,2
303,-5.4808,5.1654,2
304,-4.8226,-0.91337,2
305,-3.7032,-2.4427,2
306,-4.7467,-2.109,2
307,-3.8244,-4.1785,2
308,1.5277,-9.4389,2
309,6.0455,-14.242,2
310,4.4378,-13.379,2
311,0.24057,-4.6337,2
312,0.62088,7.995,2
313,5.1889,16.292,2
314,6.6605,15.095,2
315,1.8868,7.5773,2
316,-3.9879,1.5679,2
317,-5.3196,0.71973,2
318,-2.8049,1.5118,2
319,-0.51373,-0.7378,2
320,0.066625,-5.718,2
321,0.34729,-9.6415,2
322,1.3187,-10.569,2
323,2.4187,-9.3482,2
324,2.6376,-6.324,2
325,1.1553,-0.61394,2
326,-2.2234,6.561,2
327,-6.0776,10.826,2
328,-7.7151,9.2784,2
329,-5.6671,4.7406,2
330,-1.2994,2.7233,2
331,2.7238,4.2936,2
332,4.8054,4.5949,2
333,4.7406,-0.46218,2
334,2.9653,-8.1956,2
335,0.65244,-12.039,2
336,-0.38586,-9.4188,2
337,0.63969,-4.0971,2
338,2.3403,-0.57153,2
339,2.9223,1.0611,2
340,2.704,3.2476,2
341,3.304,6.38,2
342,4.4247,8.615,2
343,3.4203,8.9796,2
344,-1.1065,7.6843,2
345,-6.9158,3.7989,2
346,-10.623,-3.9282,2
347,-11.167,-12.988,2
348,-9.1207,-17.002,2
349,-4.2432,-12.088,2
350,3.0507,-1.8217,2
351,8.4025,6.2124,2
352,6.3156,7.9441,2
353,-1.869,5.3745,2
354,-6.8801,2.8726,2
355,-2.1223,3.0791,2
356,7.4445,5.827,2
357,11.674,8.7125,2
358,8.5617,8.4357,2
359,5.2542,3.3773,2
360,6.001,-4.5331,2
361,6.1402,-11.475,2
362,0.79714,-15.181,2
363,-6.6667,-15.58,2
364,-9.952,-12.669,2
365,-9.3207,-6.1748,2
366,-9.712,2.197,2
367,-11.59,8.7727,2
368,-10.047,11.765,2
369,-2.9189,13.29,2
370,5.7074,15.599,2
371,11.086,16.73,2
372,12.39,12.396,2
373,10.48,1.8357,2
374,5.536,-10.375,2
375,-0.87338,-18.4,2
376,-5.0599,-19.44,2
377,-5.4508,-14.331,2
378,-4.8702,-6.2031,2
379,-5.7786,0.93264,2
380,-5.7301,4.3108,2
381,-1.1606,4.4957,2
382,5.9363,4.4228,2
383,9.4387,5.6363,2
384,7.2487,6.4491,2
385,3.9968,4.4885,2
386,4.1088,-0.069935,2
387,5.4624,-4.7723,2
388,2.8601,-7.3915,2
389,-3.9581,-6.9106,2
390,-9.4791,-2.8563,2
391,-9.8712,4.3021,2
392,-7.8872,11.646,2
393,-8.1965,14.44,2
394,-10.016,9.9668,2
395,-7.8352,0.69627,2
396,0.62933,-7.38,2
397,10.441,-9.9151,2
398,14.789,-7.3865,2
399,12.12,-3.4076,2
400,6.2226,-0.9549,2
401,1.0839,-0.66166,2
402,-1.9235,-1.6896,2
403,-2.899,-2.9498,2
404,-2.441,-3.5995,2
405,-1.8946,-3.3028,2
406,-2.1343,-2.1264,2
407,-1.7029,0.23773,2
408,1.5224,4.5375,2
409,6.153,10.108,2
410,7.3866,13.464,2
411,2.9403,10.805,2
412,-3.2336,2.7146,2
413,-5.5632,-5.2826,2
414,-3.8948,-8.2408,2
415,-3.1264,-6.886,2
416,-6.1472,-5.7383,2
417,-10.036,-6.9824,2
418,-10.144,-8.2271,2
419,-5.6434,-6.2876,2
420,0.54629,-1.0059,2
421,5.6895,5.4626,2
422,8.9775,11.123,2
423,10.241,14.323,2
424,9.4304,13.17,2
425,7.6786,7.3524,2
426,6.7323,0.0667,2
427,6.376,-4.4227,2
428,4.1079,-5.4185,2
429,-1.3001,-5.7542,2
430,-7.2957,-6.9355,2
431,-10.245,-7.3152,2
432,-9.6222,-6.1821,2
433,-7.6696,-6.0497,2
434,-5.7427,-7.9914,2
435,-3.3999,-7.7959,2
436,-0.92657,-1.3825,2
437,0.004998,7.5203,2
438,-0.85665,10.702,2
439,-1.0312,6.8756,2
440,1.7371,3.9419,2
441,6.5411,7.3139,2
442,10.508,11.413,2
443,11.755,7.9266,2
444,10.061,-0.99499,2
445,5.8439,-4.877,2
446,0.0,0.0,2
