,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5014,-4.1414,2
1,-2.863,-3.4063,2
2,-1.1842,-0.62242,2
3,0.66227,-1.5063,2
4,1.4363,-5.6754,2
5,1.6989,-7.8743,2
6,2.4184,-5.9256,2
7,3.278,-1.9768,2
8,3.2196,2.7914,2
9,2.3085,8.8967,2
10,1.9408,14.175,2
11,2.8622,14.428,2
12,3.8115,9.67,2
13,2.8463,4.8533,2
14,-0.278,2.6158,2
15,-3.6621,-0.2083,2
16,-5.1729,-6.4901,2
17,-4.4141,-13.329,2
18,-2.7857,-15.943,2
19,-1.9372,-13.912,2
20,-2.3472,-9.9756,2
21,-3.2628,-5.0687,2
22,-3.7256,1.2766,2
23,-3.4353,6.996,2
24,-2.6655,8.5097,2
25,-1.6507,5.9165,2
26,-0.27167,3.3991,2
27,1.735,3.3971,2
28,4.2556,3.4725,2
29,6.2864,0.64166,2
30,6.2172,-3.5593,2
31,3.515,-4.638,2
32,0.27123,-0.74858,2
33,-0.23191,5.1209,2
34,2.6021,8.3363,2
35,5.4498,6.9883,2
36,5.1024,3.2745,2
37,2.5164,0.91808,2
38,0.70214,0.80567,2
39,-0.31817,-0.4468,2
40,-3.0104,-5.9602,2
41,-6.7622,-12.685,2
42,-7.2052,-13.089,2
43,-3.2996,-4.7142,2
44,-1.1215,4.6839,2
45,-6.2149,5.4139,2
46,-14.239,-1.7773,2
47,-14.577,-6.1148,2
48,-3.6576,-0.4774,2
49,9.9763,9.578,2
50,15.77,13.143,2
51,12.661,7.1761,2
52,7.7174,-1.4611,2
53,6.114,-5.6429,2
54,6.3946,-5.236,2
55,4.7269,-4.328,2
56,0.014182,-5.0354,2
57,-5.8307,-6.0868,2
58,-9.8926,-5.4276,2
59,-9.6121,-2.118,2
60,-4.5692,3.3717,2
61,1.7338,9.081,2
62,3.9406,12.194,2
63,0.61393,11.114,2
64,-3.3736,7.102,2
65,-2.2924,3.2819,2
66,3.2733,1.7294,2
67,6.8593,1.4542,2
68,3.8616,-0.62293,2
69,-3.0662,-6.1118,2
70,-7.2976,-12.474,2
71,-5.7211,-15.102,2
72,-1.4884,-12.69,2
73,0.5821,-8.763,2
74,-0.11096,-6.3751,2
75,0.10365,-3.5072,2
76,3.5946,3.0823,2
77,7.5254,10.884,2
78,7.1064,13.141,2
79,2.188,7.9872,2
80,-1.8226,1.822,2
81,-0.8648,1.4858,2
82,2.0025,6.2657,2
83,0.5685,10.209,2
84,-5.4978,9.698,2
85,-9.4284,5.5437,2
86,-6.5449,-0.57103,2
87,-0.90514,-7.754,2
88,0.77511,-13.977,2
89,-0.82938,-15.742,2
90,0.76347,-11.205,2
91,6.5252,-2.5507,2
92,8.8017,5.4421,2
93,2.6915,8.7917,2
94,-4.9649,6.7028,2
95,-4.0401,1.8065,2
96,4.1426,-1.9631,2
97,7.8033,-2.8287,2
98,0.92383,-2.6492,2
99,-8.418,-4.0575,2
100,-9.2134,-6.354,2
101,-1.729,-5.8891,2
102,4.5739,-1.0595,2
103,4.1807,4.857,2
104,0.55934,7.4617,2
105,-1.1423,6.7667,2
106,-0.43318,6.7311,2
107,0.91569,9.2836,2
108,2.5691,11.196,2
109,3.8926,8.1518,2
110,2.0754,0.25813,2
111,-4.0868,-8.2137,2
112,-10.347,-13.453,2
113,-10.773,-14.498,2
114,-4.7989,-11.882,2
115,2.6204,-6.6244,2
116,7.467,-0.85958,2
117,9.7836,2.9867,2
118,10.152,4.6028,2
119,7.1946,5.5055,2
120,0.82477,5.7588,2
121,-4.9745,3.5621,2
122,-5.8992,-0.55906,2
123,-2.7557,-2.2651,2
124,-0.40382,0.89901,2
125,-1.6821,4.6587,2
126,-4.717,3.0696,2
127,-6.1535,-2.5499,2
128,-4.7053,-4.5384,2
129,-1.0194,0.58129,2
130,3.7954,7.1201,2
131,8.201,7.8613,2
132,10.102,2.7175,2
133,8.1592,-3.2935,2
134,3.0216,-7.3122,2
135,-3.2352,-9.6664,2
136,-8.335,-9.8787,2
137,-10.31,-6.6219,2
138,-8.1412,-1.208,2
139,-3.039,3.1967,2
140,1.7184,5.903,2
141,3.5754,8.2302,2
142,3.0508,8.7713,2
143,2.3381,4.2441,2
144,2.2548,-3.472,2
145,2.1724,-6.4567,2
146,2.37,-0.52584,2
147,3.8352,7.8399,2
148,5.2558,8.7777,2
149,3.3087,1.2009,2
150,-2.0621,-6.6519,2
151,-5.4992,-7.9106,2
152,-2.9167,-4.1684,2
153,1.5398,-1.5539,2
154,0.09392,-3.1212,2
155,-7.2994,-6.5086,2
156,-11.768,-7.2753,2
157,-7.5758,-3.3605,2
158,0.080917,3.0398,2
159,3.2763,7.7393,2
160,2.7421,9.0832,2
161,4.9585,9.3396,2
162,10.386,10.467,2
163,11.969,10.008,2
164,5.9976,4.0285,2
165,-2.0788,-6.1504,2
166,-5.3798,-13.544,2
167,-4.2015,-13.18,2
168,-3.2432,-7.6052,2
169,-3.8428,-2.7445,2
170,-3.4432,-0.48989,2
171,-1.0441,1.5386,2
172,1.1398,4.0988,2
173,1.3226,4.3532,2
174,0.19041,0.87877,2
175,-1.0153,-2.7528,2
176,-1.8792,-2.1281,2
177,-1.8879,1.9777,2
178,-0.52682,4.6523,2
179,1.1161,3.3728,2
180,1.252,0.69227,2
181,0.74416,0.1027,2
182,2.7234,1.6721,2
183,6.9996,2.7909,2
184,7.8963,1.507,2
185,1.4495,-1.8524,2
186,-7.074,-4.9805,2
187,-8.1987,-4.9109,2
188,-1.2304,-0.86999,2
189,3.5831,3.4256,2
190,-1.0002,2.7625,2
191,-8.2889,-2.6243,2
192,-6.6441,-5.7398,2
193,3.4835,-1.5106,2
194,9.3853,5.2373,2
195,3.7819,5.0455,2
196,-4.9838,-3.0564,2
197,-4.8215,-8.8613,2
198,3.5509,-3.9979,2
199,8.6256,6.3806,2
200,4.3921,9.6701,2
201,-2.7303,2.0725,2
202,-4.3456,-6.6885,2
203,-1.1125,-6.206,2
204,0.54313,1.7964,2
205,-1.3831,7.1206,2
206,-3.0096,4.6351,2
207,-1.9537,-0.84921,2
208,-0.633,-2.7628,2
209,-1.0644,-0.7718,2
210,-0.99851,1.2752,2
211,1.9294,1.5796,2
212,5.4235,1.3292,2
213,5.5296,1.3353,2
214,2.4824,0.94734,2
215,-0.22837,-0.27432,2
216,-1.4394,-2.224,2
217,-2.8557,-5.135,2
218,-4.489,-8.5108,2
219,-4.1272,-9.5341,2
220,-1.9921,-5.3037,2
221,-1.2779,2.6786,2
222,-2.3201,8.6193,2
223,-0.80731,8.4253,2
224,5.1577,4.0799,2
225,10.224,0.66565,2
226,8.3202,0.32804,2
227,1.2949,1.0779,2
228,-3.7928,0.95264,2
229,-4.4053,0.93584,2
230,-4.2594,2.6866,2
231,-5.6138,4.8002,2
232,-5.4868,3.3843,2
233,-1.451,-3.035,2
234,3.4295,-10.26,2
235,4.816,-11.603,2
236,3.307,-4.903,2
237,2.6493,4.3955,2
238,3.3416,8.3679,2
239,2.12,4.8715,2
240,-2.1644,-0.4878,2
241,-5.8937,-1.35,2
242,-5.3968,1.6937,2
243,-1.7389,2.3537,2
244,1.229,-2.5961,2
245,1.9284,-8.5126,2
246,1.8206,-8.5977,2
247,1.9968,-2.6087,2
248,1.6495,3.0604,2
249,0.27518,3.6758,2
250,-0.82061,1.3914,2
251,-0.3969,1.0415,2
252,0.73112,3.4318,2
253,0.94392,5.3586,2
254,0.21674,4.9425,2
255,-0.24683,3.8374,2
256,-0.43507,3.799,2
257,-1.8397,3.6294,2
258,-4.7495,1.1145,2
259,-6.543,-3.3262,2
260,-4.0459,-6.7694,2
261,2.5524,-7.2711,2
262,9.085,-5.6584,2
263,11.009,-3.6351,2
264,7.3191,-1.6399,2
265,0.98594,0.47831,2
266,-3.9046,1.8845,2
267,-5.3322,1.55,2
268,-4.3517,0.18843,2
269,-3.4829,-0.48388,2
270,-3.9577,-0.54308,2
271,-4.4224,-1.6939,2
272,-2.7023,-3.4109,2
273,1.1328,-1.8775,2
274,4.3113,4.6045,2
275,4.4941,10.882,2
276,2.4528,9.548,2
277,0.56641,0.52591,2
278,-0.50312,-7.6231,2
279,-1.7889,-7.5536,2
280,-2.9018,-1.2739,2
281,-1.4506,3.9831,2
282,3.197,5.3453,2
283,7.5445,5.8123,2
284,7.5176,7.1785,2
285,3.5055,6.1933,2
286,-0.33056,-0.33644,2
287,-1.5234,-9.5792,2
288,-1.7885,-14.772,2
289,-3.5697,-12.559,2
290,-6.3005,-6.122,2
291,-7.59,-0.95741,2
292,-6.7312,0.83229,2
293,-5.1154,1.2829,2
294,-3.665,2.5729,2
295,-1.7851,3.8666,2
296,0.88258,3.0182,2
297,3.3903,0.60864,2
298,5.0395,0.15943,2
299,6.6278,3.3641,2
300,8.7653,7.0295,2
301,9.879,7.0232,2
302,7.7589,4.0495,2
303,2.9421,2.2704,2
304,-1.3068,2.3905,2
305,-2.8408,0.31778,2
306,-2.7876,-5.4525,2
307,-3.083,-9.1562,2
308,-3.5886,-4.7453,2
309,-3.268,4.349,2
310,-2.9924,7.629,2
311,-4.831,0.35901,2
312,-8.4667,-10.371,2
313,-10.287,-14.386,2
314,-7.0901,-9.6899,2
315,0.076695,-2.162,2
316,6.567,2.9719,2
317,8.4968,5.0888,2
318,6.264,5.1047,2
319,3.7663,3.476,2
320,3.9456,1.9573,2
321,5.3157,3.2024,2
322,4.0471,6.7485,2
323,-0.20078,8.3607,2
324,-2.6542,5.392,2
325,0.40246,0.42556,2
326,5.5915,-2.5134,2
327,5.9666,-3.1831,2
328,0.066351,-3.9798,2
329,-6.4389,-5.2798,2
330,-8.7025,-5.1204,2
331,-8.0006,-2.952,2
332,-7.1938,-0.67218,2
333,-5.4185,0.35343,2
334,-1.237,0.74278,2
335,2.3796,0.98888,2
336,1.7134,0.35826,2
337,-0.62024,-0.98383,2
338,1.6868,-1.06,2
339,8.4967,0.86198,2
340,11.674,2.1947,2
341,6.1404,0.5868,2
342,-2.4636,-1.7055,2
343,-5.2793,-0.38012,2
344,-2.0248,4.067,2
345,-0.062116,5.9197,2
346,-2.9357,2.2189,2
347,-5.6261,-2.4476,2
348,-2.8509,-2.3592,2
349,2.5831,0.78115,2
350,3.7114,0.41994,2
351,-0.44127,-4.5365,2
352,-3.3675,-7.4224,2
353,-0.28867,-3.4537,2
354,5.1517,3.0453,2
355,5.9633,4.6289,2
356,1.146,0.91093,2
357,-3.5845,-1.7774,2
358,-3.7468,0.16487,2
359,-1.1013,3.1594,2
360,0.29205,2.5056,2
361,-0.080019,-0.68881,2
362,0.25641,-1.261,2
363,1.9851,2.6974,2
364,2.7622,6.8407,2
365,0.87567,5.4751,2
366,-2.127,-1.5537,2
367,-3.5565,-7.9767,2
368,-3.0716,-7.651,2
369,-2.6324,-1.5678,2
370,-3.2773,3.0278,2
371,-3.4047,1.0559,2
372,-1.041,-4.477,2
373,2.9733,-6.6924,2
374,5.3901,-3.716,2
375,4.3114,-0.29572,2
376,1.5026,-0.28807,2
377,0.40765,-1.0286,2
378,2.5032,2.2642,2
379,6.0574,8.604,2
380,7.908,11.619,2
381,6.0997,8.0049,2
382,1.3364,2.0635,2
383,-3.8629,-0.1584,2
384,-7.7062,1.222,2
385,-10.344,1.0511,2
386,-11.873,-2.9011,2
387,-10.558,-6.9811,2
388,-5.3298,-7.4247,2
389,0.88375,-5.5173,2
390,3.7582,-4.6969,2
391,3.5113,-5.0991,2
392,4.3215,-4.0907,2
393,7.0825,-0.79909,2
394,7.4733,3.0599,2
395,3.5142,6.1272,2
396,0.13546,8.0774,2
397,1.9752,7.746,2
398,5.5125,3.955,2
399,4.0183,-1.3893,2
400,-1.953,-4.1951,2
401,-5.3747,-3.2112,2
402,-3.5242,-1.4706,2
403,-1.4229,-1.5473,2
404,-3.0587,-2.0403,2
405,-5.1794,-0.54388,2
406,-3.2952,2.1688,2
407,0.65207,3.3109,2
408,1.4146,2.111,2
409,-1.1986,0.42997,2
410,-2.2073,-0.020072,2
411,0.67401,0.70087,2
412,3.6736,1.4816,2
413,2.7606,1.074,2
414,-0.66062,-1.1744,2
415,-2.1644,-4.1025,2
416,-0.36632,-4.9241,2
417,2.0024,-2.3631,2
418,2.2978,0.8967,2
419,0.9006,1.0312,2
420,-0.23742,-1.6168,2
421,-0.18516,-2.4358,2
422,0.66256,1.2814,2
423,1.7906,6.109,2
424,2.9393,6.2518,2
425,3.5175,0.52084,2
426,2.553,-6.2773,2
427,-0.42078,-8.6457,2
428,-4.6207,-5.5752,2
429,-8.1704,-0.33728,2
430,-8.8884,3.4635,2
431,-5.4581,4.8548,2
432,1.0958,5.2596,2
433,6.8855,6.3013,2
434,7.5209,7.993,2
435,2.4586,8.68,2
436,-3.4605,6.5183,2
437,-4.4723,1.1618,2
438,-0.1556,-5.6926,2
439,4.2278,-11.286,2
440,4.1913,-13.523,2
441,1.0859,-12.159,2
442,-0.66802,-8.6375,2
443,0.20861,-4.8724,2
444,1.0141,-2.0104,2
445,2.2204e-16,1.7764e-15,2
