,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9123,0.59061,2
1,-3.3054,0.6654,2
2,-0.92622,3.5718,2
3,1.8264,10.193,2
4,1.8675,13.212,2
5,-1.7619,5.3829,2
6,-6.7032,-8.3931,2
7,-8.9938,-15.136,2
8,-6.4233,-10.3,2
9,-0.67215,-2.9225,2
10,3.781,-2.2313,2
11,3.4074,-5.9525,2
12,-0.93383,-6.1231,2
13,-4.2346,-1.162,2
14,-1.9365,3.7179,2
15,5.0423,5.2191,2
16,10.576,5.0116,2
17,9.6376,4.87,2
18,3.8055,4.1633,2
19,-0.86593,2.8938,2
20,-1.0695,2.9061,2
21,0.71385,4.5877,2
22,0.70832,5.5748,2
23,-1.1344,4.2657,2
24,-2.2904,2.0138,2
25,-1.956,0.42053,2
26,-1.6544,-1.0492,2
27,-2.3163,-3.1487,2
28,-3.2364,-4.9331,2
29,-3.8445,-5.6736,2
30,-4.2188,-6.5163,2
31,-3.6371,-8.0528,2
32,-1.0522,-8.2865,2
33,2.257,-5.5708,2
34,3.0574,-1.679,2
35,0.70655,1.0175,2
36,-1.042,3.4851,2
37,0.85971,7.1885,2
38,3.8437,8.9128,2
39,3.3289,4.0466,2
40,0.18363,-4.5073,2
41,0.18851,-6.7892,2
42,5.179,1.7096,2
43,9.0078,12.56,2
44,5.2526,13.884,2
45,-3.8268,4.5757,2
46,-9.8088,-5.6264,2
47,-8.445,-8.6857,2
48,-3.6862,-5.7366,2
49,-1.192,-2.0741,2
50,-1.381,0.060228,2
51,-0.67791,1.4126,2
52,2.6367,2.0976,2
53,6.2953,1.4924,2
54,7.1423,0.35804,2
55,4.5069,0.14574,2
56,0.28709,0.36629,2
57,-3.2408,-1.1519,2
58,-5.219,-4.9214,2
59,-6.1487,-8.2805,2
60,-6.346,-8.0881,2
61,-4.8603,-4.0947,2
62,-0.72771,1.0933,2
63,4.5259,4.6456,2
64,6.9651,5.237,2
65,4.2902,3.0925,2
66,-0.73488,0.026116,2
67,-2.8331,-0.95013,2
68,-0.51565,1.68,2
69,2.2088,5.2654,2
70,1.5918,5.5088,2
71,-0.51241,2.5415,2
72,0.36212,1.3443,2
73,4.1843,4.1047,2
74,6.0067,5.8406,2
75,3.2174,1.6912,2
76,-0.51962,-4.4798,2
77,-0.9116,-4.8397,2
78,0.31228,0.23346,2
79,-1.7479,1.94,2
80,-6.9252,-3.6829,2
81,-9.175,-9.559,2
82,-5.001,-8.4865,2
83,1.1232,-3.9989,2
84,2.315,-4.1626,2
85,-2.0577,-8.6187,2
86,-6.3464,-9.3533,2
87,-6.1671,-3.2089,2
88,-2.6739,3.8161,2
89,0.97215,6.231,2
90,4.2244,6.7633,2
91,8.2681,10.824,2
92,12.304,17.329,2
93,13.43,19.611,2
94,10.279,14.079,2
95,4.806,4.2131,2
96,-0.24793,-4.0853,2
97,-4.179,-8.2655,2
98,-7.5268,-9.5792,2
99,-9.633,-9.9706,2
100,-8.8175,-10.101,2
101,-5.0062,-9.6374,2
102,-0.78404,-8.1419,2
103,0.82193,-5.6115,2
104,-0.84706,-2.7088,2
105,-3.6484,-0.38062,2
106,-4.6328,1.0947,2
107,-2.6273,2.296,2
108,0.59784,3.3633,2
109,1.9583,3.1702,2
110,0.58462,1.0765,2
111,-0.56816,-0.72588,2
112,2.1619,1.423,2
113,8.1968,7.8826,2
114,12.15,13.705,2
115,9.2391,13.144,2
116,0.85894,5.7954,2
117,-6.2348,-3.114,2
118,-6.631,-8.2752,2
119,-1.6381,-8.6061,2
120,2.5844,-6.1633,2
121,2.0322,-2.8848,2
122,-1.0809,0.34814,2
123,-1.9218,2.6331,2
124,0.4224,2.7616,2
