,EEG.O1,EEG.O2,MarkerValueInt
0,41.187,27.845,2
1,67.135,48.428,2
2,70.248,55.308,2
3,55.002,47.92,2
4,33.509,33.071,2
5,14.251,17.681,2
6,-3.0637,3.0219,2
7,-20.179,-10.947,2
8,-32.859,-20.671,2
9,-35.972,-23.827,2
10,-32.47,-24.596,2
11,-29.975,-27.353,2
12,-29.276,-28.494,2
13,-23.666,-21.99,2
14,-10.573,-10.338,2
15,3.5652,-1.4724,2
16,12.517,3.3616,2
17,17.351,9.0138,2
18,20.784,14.56,2
19,21.354,13.585,2
20,18.454,8.0984,2
21,16.838,9.5121,2
22,19.197,20.224,2
23,19.432,26.231,2
24,11.531,17.045,2
25,1.1083,2.7177,2
26,-1.6743,-0.83925,2
27,1.4918,4.1486,2
28,-1.1878,2.3525,2
29,-12.863,-9.7036,2
30,-22.517,-19.535,2
31,-21.91,-19.896,2
32,-17.217,-18.27,2
33,-16.997,-20.336,2
34,-17.827,-18.508,2
35,-11.68,-6.4519,2
36,-1.2749,6.2966,2
37,3.4996,6.9564,2
38,1.8636,-0.15504,2
39,3.1174,0.19893,2
40,10.855,10.688,2
41,17.278,18.409,2
42,16.352,15.837,2
43,12.542,10.353,2
44,11.084,8.5024,2
45,8.5667,4.6346,2
46,1.0487,-5.8537,2
47,-5.4897,-13.334,2
48,-2.911,-6.9305,2
49,4.6759,6.0938,2
50,5.2433,8.4253,2
51,-2.92,-1.921,2
52,-8.1901,-8.7903,2
53,-3.6122,-2.5553,2
54,2.173,6.039,2
55,-1.5897,3.3099,2
56,-11.03,-6.9718,2
57,-13.639,-10.857,2
58,-7.1184,-5.5232,2
59,-1.7688,-1.5422,2
60,-3.6614,-5.0457,2
61,-5.5628,-8.5495,2
62,0.54756,-3.1869,2
63,9.4574,7.3909,2
64,9.3084,11.591,2
65,-0.74901,5.5644,2
66,-7.9169,-1.5927,2
67,-2.195,0.56064,2
68,10.707,10.451,2
69,16.605,15.849,2
70,9.6401,8.4057,2
71,-2.3435,-6.1241,2
72,-8.2066,-14.705,2
73,-5.3971,-12.414,2
74,-0.23418,-6.4835,2
75,1.228,-4.2036,2
76,-0.13312,-2.6618,2
77,0.61274,4.3885,2
78,4.7693,13.411,2
79,7.6224,13.279,2
80,4.4386,1.4088,2
81,-3.0232,-10.246,2
82,-8.2427,-9.7984,2
83,-7.7117,-0.50701,2
84,-4.4839,4.8662,2
85,-3.3163,1.3434,2
86,-4.5686,-3.9389,2
87,-4.7285,-3.9777,2
88,-1.8112,-0.90793,2
89,1.8666,-0.23803,2
90,2.5946,-1.8719,2
91,-0.023829,-1.3687,2
92,-2.0031,2.8034,2
93,0.82056,7.5152,2
94,7.2849,9.2389,2
95,10.874,6.8407,2
96,6.9508,1.1229,2
97,-0.79955,-5.2506,2
98,-4.0758,-8.0232,2
99,-0.39871,-5.0628,2
100,3.767,-0.094894,2
101,2.2103,0.70496,2
102,-2.3809,-3.1934,2
103,-3.0345,-5.6027,2
104,0.52898,-2.6548,2
105,1.3324,1.0514,2
106,-3.8511,-0.39414,2
107,-8.6576,-3.8417,2
108,-5.8104,-0.54971,2
109,2.2193,9.907,2
110,6.304,16.551,2
111,2.8761,11.346,2
112,-2.407,0.49328,2
113,-3.7317,-4.6172,2
114,-2.503,-3.4063,2
115,-2.8573,-4.7854,2
116,-3.9366,-11.074,2
117,-1.2701,-12.764,2
118,5.6117,-2.8368,2
119,11.266,10.994,2
120,10.508,14.764,2
121,3.8912,5.4774,2
122,-3.4179,-6.3744,2
123,-6.4339,-10.38,2
124,-4.0943,-6.6751,2
125,0.009627,-2.2675,2
126,0.78307,-1.6304,2
127,-2.815,-3.2677,2
128,-5.874,-3.0844,2
129,-3.3119,1.0746,2
130,3.0019,7.263,2
131,5.9192,10.721,2
132,2.2288,8.326,2
133,-3.0389,2.41,2
134,-3.2849,-1.1782,2
135,1.2567,0.41227,2
136,4.6228,3.9646,2
137,3.357,4.722,2
138,0.32972,2.2446,2
139,-0.11764,-0.25378,2
140,1.9155,-1.2135,2
141,2.5528,-2.6751,2
142,-0.73405,-6.8056,2
143,-6.3893,-12.493,2
144,-10.345,-15.858,2
145,-8.9887,-13.148,2
146,-1.8396,-3.8518,2
147,6.7266,7.2123,2
148,9.7227,12.102,2
149,4.572,7.3235,2
150,-2.6937,-0.89029,2
151,-3.8227,-2.5867,2
152,1.1445,3.9216,2
153,4.1916,10.068,2
154,1.1364,8.6164,2
155,-2.2991,2.7848,2
156,0.40012,0.44363,2
157,6.1979,2.9179,2
158,6.9074,4.5486,2
159,1.1943,1.6505,2
160,-4.2594,-3.2027,2
161,-4.9372,-5.794,2
162,-3.4331,-4.9952,2
163,-3.0727,-2.3063,2
164,-2.5512,0.019784,2
165,0.025476,-0.25773,2
166,2.252,-3.7585,2
167,0.63565,-8.1882,2
168,-3.8701,-10.8,2
169,-7.1344,-11.55,2
170,-6.8615,-11.02,2
171,-3.2332,-6.6001,2
172,3.4094,4.4001,2
173,11.411,17.668,2
174,15.385,23.352,2
175,10.019,17.003,2
176,-2.1868,5.317,2
177,-10.752,-1.4778,2
178,-7.8484,-0.20028,2
179,2.4409,4.1846,2
180,8.4421,5.2429,2
181,4.2477,0.71358,2
182,-4.0841,-6.3684,2
183,-6.8101,-10.371,2
184,-2.428,-8.6096,2
185,1.6676,-5.1184,2
186,-0.36492,-6.3766,2
187,-5.4507,-12.06,2
188,-6.2152,-13.417,2
189,-0.46188,-3.8634,2
190,6.4015,10.948,2
191,7.5487,17.743,2
192,1.6579,10.587,2
193,-5.8789,-1.9277,2
194,-7.7771,-6.3244,2
195,-1.8251,0.55747,2
196,6.2758,8.8424,2
197,8.5139,8.3171,2
198,3.6548,0.48901,2
199,-1.7005,-5.067,2
200,-2.3501,-4.1876,2
201,-1.0319,-2.2796,2
202,-2.4423,-4.0338,2
203,-4.5505,-5.3704,2
204,-1.9179,-0.55792,2
205,4.157,7.0319,2
206,6.2435,8.5782,2
207,2.2655,2.9173,2
208,-1.0413,-1.6885,2
209,0.90348,-0.1985,2
210,2.9882,2.0633,2
211,-0.97719,-1.3197,2
212,-7.4347,-7.374,2
213,-7.7717,-8.3386,2
214,-1.11,-3.3074,2
215,4.7178,1.1713,2
216,4.4786,1.1474,2
217,1.2029,-0.23421,2
218,-0.666,0.55987,2
219,-1.6427,1.6252,2
220,-3.486,-0.15762,2
221,-4.0377,-2.6859,2
222,-0.87981,-1.3156,2
223,2.6767,3.2243,2
224,1.3884,5.0492,2
225,-2.7516,2.3962,2
226,-1.8083,1.1517,2
227,5.7914,5.3732,2
228,10.889,9.1474,2
229,6.1947,4.4767,2
230,-2.2047,-5.419,2
231,-3.1411,-9.1292,2
232,2.9703,-3.6051,2
233,4.7243,1.3817,2
234,-2.8534,-1.4388,2
235,-10.671,-5.9165,2
236,-9.0761,-3.4081,2
237,-1.4103,2.6544,2
238,2.2515,2.5886,2
239,-0.12413,-3.3414,2
240,-1.8305,-5.5335,2
241,0.43869,-1.1925,2
242,1.9427,1.3761,2
243,-1.0241,-2.4208,2
244,-4.1463,-4.6628,2
245,-1.4543,2.5145,2
246,5.2435,13.074,2
247,8.3045,14.412,2
248,4.295,4.6229,2
249,-2.1831,-5.9572,2
250,-4.6611,-8.7742,2
251,-1.3576,-4.8741,2
252,4.7923,0.95255,2
253,9.4276,6.072,2
254,9.0888,8.3226,2
255,3.1306,5.1028,2
256,-4.9885,-2.376,2
257,-10.1,-8.169,2
258,-10.234,-8.0762,2
259,-7.7163,-4.2762,2
260,-5.0827,-1.5318,2
261,-2.3803,-1.5892,2
262,0.56251,-3.0349,2
263,2.1983,-3.9142,2
264,1.6565,-2.8248,2
265,0.81241,0.17465,2
266,1.7286,2.7265,2
267,3.8323,2.8711,2
268,5.6069,2.824,2
269,6.9506,6.1769,2
270,7.4199,10.811,2
271,4.5109,9.9102,2
272,-2.6265,2.2105,2
273,-9.2037,-4.3254,2
274,-8.9216,-3.0827,2
275,-2.2364,1.6604,2
276,3.4719,1.1387,2
277,3.1386,-5.2116,2
278,-0.095474,-9.6518,2
279,-0.38639,-7.4431,2
280,2.2371,-2.337,2
281,2.3258,-0.23865,2
282,-2.696,-1.9764,2
283,-8.2471,-3.8083,2
284,-8.1883,-2.301,2
285,-2.7758,2.3056,2
286,1.6534,6.0167,2
287,1.0624,4.7541,2
288,-0.93561,-0.17423,2
289,1.6879,-1.8497,2
290,8.4015,4.0097,2
291,12.122,12.047,2
292,8.6294,12.62,2
293,1.957,3.6975,2
294,-1.976,-6.8946,2
295,-3.4175,-11.31,2
296,-6.1245,-9.3113,2
297,-9.0577,-5.0555,2
298,-6.9421,-1.0084,2
299,0.42263,2.1859,2
300,5.5899,3.2378,2
301,3.2941,1.3438,2
302,-1.9052,-1.5625,2
303,-2.3827,-2.49,2
304,1.4692,-0.84094,2
305,2.7512,1.4777,2
