,EEG.O1,EEG.O2,MarkerValueInt
0,13.361,7.6059,2
1,56.096,43.516,2
2,107.3,91.183,2
3,117.4,106.14,2
4,72.047,71.69,2
5,10.888,19.051,2
6,-21.402,-11.582,2
7,-23.121,-14.732,2
8,-23.262,-14.563,2
9,-36.391,-27.007,2
10,-48.968,-42.663,2
11,-46.454,-46.091,2
12,-34.296,-37.292,2
13,-25.561,-27.19,2
14,-20.914,-20.497,2
15,-11.649,-12.652,2
16,3.7571,-0.93779,2
17,17.144,10.339,2
18,23.416,17.175,2
19,26.474,21.569,2
20,30.363,26.239,2
21,31.651,28.232,2
22,25.096,22.901,2
23,12.843,12.181,2
24,2.9757,3.6074,2
25,0.049329,1.0334,2
26,0.90473,0.85395,2
27,-0.064862,-1.4404,2
28,-4.481,-5.2326,2
29,-9.7241,-7.5499,2
30,-13.026,-8.0895,2
31,-14.188,-8.0056,2
32,-14.694,-6.5105,2
33,-15.211,-3.0782,2
34,-14.518,-1.292,2
35,-11.132,-5.1849,2
36,-5.6526,-11.694,2
37,-0.44459,-12.217,2
38,3.2515,-3.7985,2
39,6.4059,5.6098,2
40,9.4199,6.4105,2
41,10.032,-1.0678,2
42,6.2279,-7.9615,2
43,0.22744,-7.8975,2
44,-3.1748,-2.4524,2
45,-2.124,3.7405,2
46,1.0373,8.7009,2
47,3.9824,12.296,2
48,6.687,13.242,2
49,8.7788,10.341,2
50,8.2316,5.7102,2
51,4.8689,3.4813,2
52,2.1931,4.4317,2
53,2.7965,4.4784,2
54,4.2658,0.57982,2
55,2.9769,-3.752,2
56,-0.089945,-2.4858,2
57,-1.4768,3.5354,2
58,-1.709,5.7901,2
59,-4.5397,-1.0332,2
60,-10.087,-11.428,2
61,-14.174,-16.441,2
62,-14.904,-15.103,2
63,-13.961,-12.513,2
64,-10.834,-9.5874,2
65,-3.7916,-4.0846,2
66,1.326,-1.2691,2
67,-5.4924,-10.456,2
68,-19.12,-25.168,2
69,-15.437,-20.351,2
70,18.551,16.522,2
71,57.952,59.404,2
72,62.511,66.967,2
73,26.193,31.978,2
74,-14.316,-9.6662,2
75,-25.817,-23.66,2
76,-15.116,-14.353,2
77,-8.6763,-7.3459,2
78,-12.601,-10.473,2
79,-11.875,-10.275,2
80,-1.0534,-0.74684,2
81,6.3613,5.1799,2
82,1.1192,-2.8375,2
83,-7.2533,-15.081,2
84,-6.8653,-15.685,2
85,-1.3889,-5.1223,2
86,-0.87969,2.6102,2
87,-3.3338,1.5447,2
88,1.4043,0.62053,2
89,12.574,7.5126,2
90,17.159,16.224,2
91,9.8374,16.971,2
92,1.6317,10.778,2
93,1.8707,5.2876,2
94,2.5438,1.0176,2
95,-7.5461,-6.7766,2
96,-21.032,-14.724,2
97,-21.554,-14.29,2
98,-12.795,-10.281,2
99,-16.307,-19.045,2
100,-33.242,-38.542,2
101,-30.832,-37.735,2
102,13.507,4.4085,2
103,69.783,59.852,2
104,83.99,76.632,2
105,44.979,42.188,2
106,-3.9742,-2.9656,2
107,-23.293,-19.756,2
108,-19.519,-13.756,2
109,-18.442,-11.217,2
110,-21.681,-15.223,2
111,-12.997,-9.1996,2
112,6.6655,8.1161,2
113,16.605,17.304,2
114,6.7708,7.4635,2
115,-9.3377,-9.2058,2
116,-14.946,-16.204,2
117,-9.1856,-12.111,2
118,-2.7407,-6.5692,2
119,-4.3187,-7.1394,2
120,-13.781,-14.017,2
121,-21.976,-20.625,2
122,-18.701,-18.593,2
123,-7.4518,-8.9218,2
124,-5.7862,-4.6684,2
125,-18.615,-11.121,2
126,-19.064,-8.1745,2
127,21.531,27.386,2
128,84.085,79.524,2
129,108.92,96.679,2
130,65.327,52.078,2
131,-7.1012,-17.445,2
132,-45.475,-52.404,2
133,-36.058,-38.899,2
134,-16.344,-13.861,2
135,-15.253,-8.6257,2
136,-21.755,-14.491,2
137,-16.217,-9.956,2
138,-4.0185,2.9297,2
139,-1.3267,7.1692,2
140,-6.1117,0.99847,2
141,-5.3404,-2.7386,2
142,-1.8689,-2.7292,2
143,-10.322,-11.911,2
144,-27.195,-30.227,2
145,-30.112,-36.938,2
146,-14.948,-22.953,2
147,-8.743,-11.075,2
148,-25.974,-21.245,2
149,-32.348,-28.998,2
150,14.76,8.2545,2
151,95.579,82.456,2
152,135.39,127.58,2
153,94.109,97.994,2
154,16.677,26.647,2
155,-27.088,-20.076,2
156,-26.437,-24.605,2
157,-22.531,-22.396,2
158,-35.927,-35.93,2
159,-43.314,-45.532,2
160,-26.829,-31.908,2
161,-6.0905,-10.829,2
162,-4.6959,-5.7503,2
163,-14.632,-11.705,2
164,-16.393,-10.536,2
165,-12.686,-4.2285,2
166,-16.575,-6.7544,2
167,-22.311,-14.642,2
168,-17.179,-14.34,2
169,-11.537,-12.216,2
170,-22.71,-24.589,2
171,-31.81,-36.741,2
172,3.313,-8.8441,2
173,79.597,61.549,2
174,130.21,115.22,2
175,101.35,97.549,2
176,22.684,28.849,2
177,-30.95,-22.921,2
178,-31.855,-27.306,2
179,-17.056,-14.165,2
180,-19.945,-14.589,2
181,-26.804,-18.951,2
182,-14.3,-8.2698,2
183,5.124,5.5912,2
184,3.6512,-0.63361,2
185,-14.991,-19.659,2
186,-21.058,-22.756,2
187,-6.9105,-6.3109,2
188,0.7852,1.1178,2
189,-15.657,-15.61,2
190,-35.915,-33.402,2
191,-34.224,-28.544,2
192,-21.513,-16.595,2
193,-26.292,-26.202,2
194,-40.3,-43.724,2
195,-18.362,-20.69,2
196,54.77,54.23,2
197,125.66,122.07,2
198,126.94,116.86,2
199,58.17,45.472,2
200,-15.187,-22.574,2
201,-40.099,-38.092,2
202,-26.131,-17.298,2
203,-13.135,-2.8515,2
204,-16.144,-8.4203,2
205,-20.066,-16.889,2
206,-13.12,-15.079,2
207,-2.9096,-8.8282,2
208,-0.69251,-7.4924,2
209,-5.4436,-9.41,2
210,-8.5352,-6.7604,2
211,-7.1826,1.5684,2
212,-7.9087,6.1155,2
213,-16.683,-2.9421,2
214,-28.013,-21.45,2
215,-29.259,-32.505,2
216,-19.427,-28.325,2
217,-15.306,-23.641,2
218,-26.089,-32.284,2
219,-27.742,-34.908,2
220,14.091,4.4078,2
221,89.361,80.599,2
222,136.17,132.71,2
223,107.22,109.25,2
224,27.981,32.431,2
225,-34.034,-29.137,2
226,-47.353,-42.169,2
227,-37.488,-33.235,2
228,-35.618,-34.58,2
229,-39.288,-40.892,2
230,-32.812,-32.566,2
231,-18.273,-13.051,2
232,-7.2125,-0.20156,2
233,0.68132,2.9888,2
234,10.726,6.3269,2
235,16.776,10.743,2
236,10.831,9.6049,2
237,0.82625,5.6628,2
238,-0.3144,6.5312,2
239,2.8417,7.0993,2
240,-3.0976,-3.0429,2
241,-14.147,-17.033,2
242,-15.265,-18.778,2
243,-11.183,-13.848,2
244,-21.296,-23.853,2
245,-36.852,-41.722,2
246,-16.682,-25.013,2
247,52.095,42.623,2
248,115.48,108.65,2
249,108.17,105.27,2
250,35.397,35.099,2
251,-34.332,-32.106,2
252,-54.49,-47.119,2
253,-43.583,-29.931,2
254,-38.404,-22.75,2
255,-40.697,-29.944,2
256,-30.919,-28.08,2
257,-9.3805,-11.6,2
258,4.992,2.1205,2
259,6.1006,4.1552,2
260,5.4593,3.273,2
261,8.8991,4.8976,2
262,10.175,3.6286,2
263,8.2218,-0.13418,2
264,10.935,3.8498,2
265,17.686,16.242,2
266,16.153,21.766,2
267,3.8123,11.879,2
268,-3.9872,-0.67154,2
269,2.088,-1.8278,2
270,8.4414,1.8133,2
271,-0.24667,-4.1079,2
272,-16.14,-17.039,2
273,-23.279,-24.173,2
274,-26.55,-26.897,2
275,-39.692,-35.361,2
276,-48.113,-38.843,2
277,-16.337,-8.8973,2
278,55.635,55.119,2
279,111.48,105.71,2
280,97.989,94.827,2
281,29.956,31.905,2
282,-29.304,-27.104,2
283,-43.497,-44.769,2
284,-32.951,-34.986,2
285,-30.572,-29.496,2
286,-37.667,-34.523,2
287,-35.775,-33.768,2
288,-21.14,-20.006,2
289,-7.1749,-4.7843,2
290,-0.88483,1.272,2
291,4.7323,2.5759,2
292,14.769,8.0722,2
293,22.85,16.139,2
294,21.882,17.956,2
295,15.123,11.952,2
296,10.471,6.5235,2
297,9.4413,7.7767,2
298,8.3975,11.575,2
299,6.9861,11.049,2
300,7.4674,6.5968,2
301,7.1219,3.3944,2
302,0.6177,2.9741,2
303,-8.5315,3.2417,2
304,-9.278,3.6275,2
305,-1.0772,3.1576,2
306,0.35292,-3.4402,2
307,-14.527,-18.32,2
308,-31.055,-31.528,2
309,-30.736,-31.774,2
310,-22.001,-25.544,2
311,-27.138,-28.63,2
312,-38.464,-34.45,2
313,-17.193,-12.452,2
314,48.493,46.116,2
315,108.78,98.62,2
316,103.32,92.853,2
317,36.093,32.188,2
318,-28.993,-26.669,2
319,-44.951,-41.666,2
320,-26.35,-26.178,2
321,-12.401,-15.538,2
322,-14.169,-18.604,2
323,-16.315,-19.988,2
324,-11.936,-12.678,2
325,-10.496,-5.2741,2
326,-16.056,-2.8023,2
327,-18.885,-0.50815,2
328,-12.022,3.089,2
329,-1.6528,2.7536,2
330,4.323,-1.3557,2
331,7.5101,-1.2125,2
332,12.618,5.5213,2
333,17.912,10.841,2
334,19.405,10.442,2
335,19.094,11.634,2
336,21.013,19.418,2
337,22.125,23.96,2
338,15.485,13.313,2
339,1.8602,-6.5581,2
340,-9.6163,-17.08,2
341,-13.376,-11.44,2
342,-12.78,-1.6253,2
343,-11.975,0.51353,2
344,-10.468,-2.9212,2
345,-9.0718,-5.8652,2
346,-12.384,-10.042,2
347,-19.535,-17.682,2
348,-21.805,-22.677,2
349,-18.06,-21.339,2
