,EEG.O1,EEG.O2,MarkerValueInt
0,-13.108,3.4116,2
1,-16.697,8.8306,2
2,-11.531,13.641,2
3,-6.0192,12.76,2
4,-4.5256,6.1389,2
5,-2.219,1.6573,2
6,6.8615,6.8751,2
7,19.976,18.345,2
8,28.061,23.931,2
9,27.119,17.552,2
10,22.418,6.7863,2
11,19.536,1.881,2
12,15.585,1.5231,2
13,3.9829,-3.8022,2
14,-13.914,-16.2,2
15,-27.746,-26.355,2
16,-30.261,-26.98,2
17,-26.186,-22.867,2
18,-25.687,-22.656,2
19,-31.296,-25.792,2
20,-34.982,-24.097,2
21,-27.458,-13.533,2
22,-7.232,2.5888,2
23,19.229,21.015,2
24,42.453,41.021,2
25,54.027,57.323,2
26,49.821,58.436,2
27,32.949,38.663,2
28,12.477,8.1723,2
29,-3.6991,-15.578,2
30,-14.644,-25.847,2
31,-23.706,-30.6,2
32,-31.326,-38.109,2
33,-33.094,-44.077,2
34,-24.717,-36.521,2
35,-6.9207,-11.353,2
36,14.145,20.041,2
37,29.557,39.443,2
38,31.893,37.622,2
39,20.397,21.444,2
40,2.6762,5.2792,2
41,-10.912,-3.3913,2
42,-15.459,-7.672,2
43,-13.455,-11.808,2
44,-9.8378,-13.799,2
45,-7.5688,-10.53,2
46,-7.4379,-5.335,2
47,-8.6933,-4.1579,2
48,-8.5669,-5.982,2
49,-3.6036,-3.5985,2
50,6.3387,5.4001,2
51,16.045,13.969,2
52,18.688,14.308,2
53,12.475,7.3681,2
54,3.1643,0.81777,2
55,-1.1349,-0.18165,2
56,1.6341,2.5477,2
57,5.1645,3.6382,2
58,2.1841,-0.24802,2
59,-6.5127,-7.5907,2
60,-12.548,-12.739,2
61,-9.7176,-10.069,2
62,-1.1266,0.091587,2
63,4.6736,9.6052,2
64,3.3286,9.5808,2
65,-1.2016,0.71275,2
66,-2.1657,-6.4419,2
67,1.4794,-4.3372,2
68,3.5064,1.3449,2
69,-1.6919,-0.50619,2
70,-10.827,-9.9037,2
71,-14.355,-14.494,2
72,-7.9347,-6.7084,2
73,2.6462,5.7099,2
74,10.221,11.767,2
75,15.111,12.751,2
76,19.968,16.405,2
77,20.028,19.972,2
78,7.8904,11.959,2
79,-11.873,-7.6787,2
80,-22.96,-21.733,2
81,-16.722,-17.075,2
82,-3.5517,-2.7052,2
83,1.3461,2.8546,2
84,-2.7436,-3.6991,2
85,-5.0122,-9.2499,2
86,-0.8253,-5.266,2
87,3.7727,1.9255,2
88,4.4067,3.9234,2
89,4.8813,2.7365,2
90,8.3429,4.5101,2
91,10.257,7.9753,2
92,5.6074,6.9917,2
93,-2.3971,1.2053,2
94,-6.8232,-3.4762,2
95,-6.8923,-4.4042,2
96,-7.213,-5.308,2
97,-8.7151,-8.27,2
98,-6.7598,-8.3547,2
99,0.67218,-0.43699,2
100,8.0999,11.417,2
101,8.8705,16.356,2
102,3.6279,9.2235,2
103,-0.74412,-2.6048,2
104,0.29643,-7.2387,2
105,4.2283,-1.8391,2
106,5.7148,4.9512,2
107,3.3293,4.6483,2
108,0.26546,-0.70044,2
109,-0.78676,-3.0635,2
110,-0.98546,-0.66621,2
111,-2.6256,0.14042,2
112,-5.162,-4.5666,2
113,-6.3219,-10.274,2
114,-6.2507,-11.581,2
115,-7.3606,-10.062,2
116,-9.4169,-9.3345,2
117,-7.9453,-6.6009,2
118,0.03604,3.3652,2
119,10.405,17.071,2
120,15.036,23.003,2
121,10.592,15.55,2
122,2.1715,2.481,2
123,-2.4301,-4.6159,2
124,-0.77333,-3.2336,2
125,2.825,0.13383,2
126,3.3504,-0.086674,2
127,1.3139,-2.6874,2
128,1.7425,-2.7917,2
129,6.6474,1.8245,2
130,10.316,7.424,2
131,5.0196,6.9361,2
132,-8.4139,-2.2156,2
133,-19.208,-12.724,2
134,-18.141,-13.757,2
135,-8.0006,-4.5544,2
136,0.47709,3.0029,2
137,1.2209,-0.66617,2
138,-2.4569,-9.8074,2
139,-4.5427,-11.339,2
140,-2.7953,-2.6571,2
141,1.8421,6.4073,2
142,7.2458,8.264,2
143,9.7856,5.6366,2
144,6.8042,4.0141,2
145,2.0459,4.5276,2
146,3.5077,6.9346,2
