,EEG.O1,EEG.O2,MarkerValueInt
0,-11.077,-35.919,2
1,-17.094,-52.75,2
2,-16.452,-50.903,2
3,-12.07,-43.52,2
4,-8.3186,-35.763,2
5,-6.3063,-21.217,2
6,-3.2989,1.7754,2
7,2.4541,21.476,2
8,8.1529,26.038,2
9,9.7047,18.695,2
10,7.3712,12.848,2
11,5.4369,15.495,2
12,6.2537,21.941,2
13,7.3016,24.796,2
14,5.2171,21.497,2
15,0.5961,13.105,2
16,-3.0595,1.7695,2
17,-4.0181,-9.2474,2
18,-3.8854,-17.298,2
19,-4.6237,-22.925,2
20,-5.7602,-27.116,2
21,-5.3429,-26.688,2
22,-2.8087,-17.888,2
23,0.13537,-4.5857,2
24,1.5066,3.9941,2
25,1.1695,5.4305,2
26,0.47316,6.7126,2
27,0.25063,11.466,2
28,0.093915,12.616,2
29,-0.41983,4.1245,2
30,-0.86545,-6.7353,2
31,-0.74082,-7.8896,2
32,-0.17765,0.54946,2
33,0.57226,7.4069,2
34,1.3977,7.1103,2
35,1.6915,5.4051,2
36,0.84366,7.447,2
37,0.083227,9.7488,2
38,2.044,7.8717,2
39,6.9532,4.4678,2
40,10.768,3.9552,2
41,9.2172,4.2424,2
42,2.7817,-0.096306,2
43,-4.3482,-8.9646,2
44,-9.3035,-16.392,2
45,-11.989,-17.988,2
46,-12.24,-14.564,2
47,-8.9807,-8.8846,2
48,-3.0937,-2.7662,2
49,1.7122,2.0036,2
50,2.6978,3.1423,2
51,1.2185,0.39548,2
52,0.59793,-2.5847,2
53,2.0811,-1.0478,2
54,4.2648,5.3379,2
55,5.5285,10.822,2
56,5.4261,9.3232,2
57,4.1019,2.1819,2
58,1.8994,-2.0811,2
59,-0.20987,2.4821,2
60,-0.96524,11.564,2
61,-0.26653,15.348,2
62,0.35386,9.7672,2
63,-0.42124,-0.04623,2
64,-1.6357,-6.744,2
65,-1.0501,-7.4993,2
66,1.4413,-4.1458,2
67,2.7511,-1.0365,2
68,0.24738,-3.2861,2
69,-4.4469,-12.119,2
70,-7.0922,-20.335,2
71,-5.9421,-17.944,2
72,-3.2675,-5.4234,2
73,-1.6855,4.5202,2
74,-1.126,3.5143,2
75,-0.24805,-0.075328,2
76,1.0869,6.4745,2
77,2.2005,19.63,2
78,3.1808,22.769,2
79,4.5159,10.163,2
80,5.716,-4.1637,2
81,5.5326,-6.1995,2
82,3.4432,-0.12506,2
83,0.39199,1.3833,2
84,-1.6893,-3.0113,2
85,-1.1511,-4.3864,2
86,1.5832,-0.59582,2
87,3.3708,0.2365,2
88,1.0214,-5.645,2
89,-4.6359,-10.403,2
90,-8.8138,-6.6093,2
91,-7.9988,1.6678,2
92,-3.8157,5.9195,2
93,-0.42547,5.4383,2
94,0.49225,5.1849,2
95,0.38272,5.1369,2
96,0.69527,0.29235,2
97,1.4467,-8.994,2
98,2.326,-14.531,2
99,2.9714,-10.68,2
100,2.427,-1.5242,2
101,0.48821,5.6326,2
102,-0.7567,9.1471,2
103,0.71243,11.09,2
104,3.0479,10.482,2
105,2.188,4.917,2
106,-2.0041,-2.3568,2
107,-4.4799,-3.848,2
108,-1.5635,1.8807,2
109,3.9593,6.6058,2
110,6.6193,2.5287,2
111,5.0489,-7.4095,2
112,2.2593,-13.217,2
113,0.40615,-10.089,2
114,-1.6656,-2.8693,2
115,-5.4651,1.6708,2
116,-9.6761,3.0826,2
117,-11.072,5.3998,2
118,-8.062,9.0677,2
119,-2.694,8.8456,2
120,1.2844,1.4903,2
121,2.5615,-7.6061,2
122,3.6414,-10.029,2
123,6.9614,-5.9408,2
124,10.542,-4.2116,2
125,9.9346,-9.0351,2
126,4.625,-12.703,2
127,-0.47269,-6.6113,2
128,-1.4023,5.8454,2
129,-0.4748,14.363,2
130,-2.4875,16.012,2
131,-7.1617,16.191,2
132,-8.9303,17.251,2
133,-4.6396,15.133,2
134,1.7228,7.5454,2
135,3.9225,-2.4617,2
136,1.1236,-11.77,2
137,-1.9792,-18.605,2
138,-1.7695,-18.782,2
139,0.67604,-9.6737,2
