,EEG.O1,EEG.O2,MarkerValueInt
0,12.372,-7.6732,2
1,19.157,-13.03,2
2,17.528,-16.193,2
3,10.877,-17.158,2
4,6.5592,-13.547,2
5,6.8068,-4.5075,2
6,5.3814,5.2969,2
7,-2.492,10.073,2
8,-10.989,10.207,2
9,-11.341,10.412,2
10,-5.9487,11.22,2
11,-5.8178,8.2829,2
12,-13.485,1.1393,2
13,-18.014,-3.8907,2
14,-10.806,-2.7913,2
15,1.8786,-0.046896,2
16,8.3649,-1.2301,2
17,7.0752,-4.5075,2
18,4.8442,-5.3412,2
19,4.2733,-5.2935,2
20,2.1209,-8.6139,2
21,-1.0657,-12.468,2
22,0.79478,-9.0147,2
23,9.3524,2.419,2
24,17.468,12.678,2
25,18.348,14.261,2
26,13.725,9.5453,2
27,9.0765,5.1489,2
28,4.9423,3.2314,2
29,-2.2666,1.5558,2
30,-12.972,-1.5196,2
31,-22.282,-5.2768,2
32,-24.784,-7.608,2
33,-19.048,-5.9348,2
34,-8.2463,0.35161,2
35,1.4908,7.0164,2
36,4.6122,7.6694,2
37,0.85906,1.2613,2
38,-3.9478,-5.9528,2
39,-4.0576,-7.9263,2
40,-0.13079,-5.402,2
41,2.7733,-2.8136,2
42,2.5253,-1.8782,2
43,2.0126,-1.4753,2
44,4.06,-1.136,2
45,7.8198,-0.71018,2
46,11.162,1.4945,2
47,13.425,5.9845,2
48,14.052,8.8062,2
49,11.309,5.7329,2
50,5.017,-0.57281,2
51,-1.2312,-2.5451,2
52,-3.59,2.127,2
53,-2.9845,6.9578,2
54,-3.7953,5.4416,2
55,-7.6502,-0.6883,2
56,-11.444,-5.2184,2
57,-12.189,-6.1945,2
58,-10.794,-6.3325,2
59,-9.2581,-6.3446,2
60,-6.9413,-3.4087,2
61,-2.8559,2.5337,2
62,0.17605,5.658,2
63,-1.8167,1.009,2
64,-6.845,-7.7488,2
65,-6.9116,-11.172,2
66,2.5643,-4.6308,2
67,16.072,6.6847,2
68,23.585,13.822,2
69,21.181,12.738,2
70,13.384,6.0432,2
71,6.1553,-1.2872,2
72,1.1025,-5.5953,2
73,-3.026,-5.4589,2
74,-6.4328,-2.0675,2
75,-8.0858,1.0286,2
76,-7.9302,0.8375,2
77,-7.0132,-1.6106,2
78,-5.6503,-2.3606,2
79,-3.2208,0.24742,2
80,-0.1097,3.2625,2
81,1.5115,3.1057,2
82,-0.27824,0.084143,2
83,-4.7629,-2.7466,2
84,-8.7134,-3.7625,2
85,-8.8252,-3.5938,2
86,-4.3172,-2.6838,2
87,2.2018,-0.72505,2
88,6.6216,1.3914,2
89,7.0802,1.6787,2
90,5.8621,0.10599,2
91,6.394,-0.53099,2
92,8.3566,1.6463,2
93,7.777,4.4849,2
94,2.9242,4.4463,2
95,-2.2086,1.5853,2
96,-2.814,-0.46998,2
97,-0.21907,0.29147,2
98,-0.30079,1.4542,2
99,-4.7912,-0.078001,2
100,-8.1182,-3.2983,2
101,-5.1125,-4.435,2
102,1.1794,-2.514,2
103,3.1182,-0.8352,2
104,-1.2379,-1.9885,2
105,-5.5293,-3.7476,2
106,-3.6367,-2.1529,2
107,2.4087,2.425,2
108,5.3474,5.1121,2
109,1.921,2.9706,2
110,-3.4861,-0.68491,2
111,-4.5294,-0.29805,2
112,-0.15418,4.5011,2
113,5.0511,7.7557,2
114,6.6086,4.1999,2
115,4.333,-4.0987,2
116,0.75033,-9.7377,2
117,-2.3829,-8.2024,2
118,-4.3871,-2.3192,2
119,-4.1119,1.9435,2
120,-0.87133,2.3176,2
121,3.2063,1.3509,2
122,4.5216,1.8365,2
123,2.5727,3.4817,2
124,0.80574,4.3536,2
125,1.5164,3.5971,2
126,2.2926,1.6533,2
127,-0.03107,-0.82248,2
128,-3.7617,-2.9679,2
129,-4.385,-3.753,2
130,-1.8406,-3.5737,2
131,-1.5167,-4.7673,2
132,-6.2422,-8.2034,2
133,-10.837,-9.8992,2
134,-8.163,-4.4935,2
135,1.1742,6.7202,2
136,9.183,14.735,2
137,10.283,12.794,2
138,6.7405,4.8291,2
139,3.3541,-0.17225,2
140,0.88249,-0.34035,2
141,-2.1777,-1.5223,2
142,-4.1144,-5.6222,2
143,-0.98474,-5.8145,2
144,6.8882,2.4192,2
145,13.126,11.41,2
146,11.637,9.6536,2
147,2.9398,-2.3923,2
148,-6.9818,-12.326,2
149,-12.595,-11.818,2
150,-12.463,-5.6382,2
151,-8.5279,-2.4247,2
152,-3.8145,-2.7008,2
153,-0.73521,-0.8823,2
154,-0.22176,4.4341,2
155,-1.7278,7.959,2
156,-3.9884,5.135,2
157,-5.5632,-1.9475,2
158,-4.7925,-6.9058,2
159,-0.39062,-5.1933,2
