,EEG.O1,EEG.O2,MarkerValueInt
0,38.41,55.431,2
1,57.869,88.957,2
2,57.421,93.878,2
3,48.524,77.861,2
4,37.457,51.655,2
5,21.825,22.739,2
6,1.6417,-3.6638,2
7,-15.952,-24.073,2
8,-25.07,-38.21,2
9,-27.805,-47.571,2
10,-29.415,-51.791,2
11,-30.548,-48.456,2
12,-27.425,-36.934,2
13,-18.284,-21.013,2
14,-7.0767,-7.0311,2
15,0.052857,1.018,2
16,1.7933,5.1641,2
17,3.8231,11.448,2
18,11.817,22.401,2
19,22.754,32.419,2
20,27.005,33.749,2
21,20.375,26.657,2
22,9.7864,19.316,2
23,4.0615,16.725,2
24,3.4255,14.84,2
25,2.8556,8.4511,2
26,1.7656,-0.064612,2
27,3.0899,-4.8325,2
28,4.5671,-6.0121,2
29,-0.34803,-9.0482,2
30,-11.316,-15.457,2
31,-18.712,-20.574,2
32,-16.221,-21.274,2
33,-9.5198,-20.169,2
34,-7.3336,-19.764,2
35,-9.0585,-17.52,2
36,-7.8827,-10.652,2
37,-2.7796,-2.0953,2
38,0.4209,3.0465,2
39,-0.75701,4.6558,2
40,-1.6145,6.2727,2
41,1.7814,8.4209,2
42,6.9915,8.9893,2
43,10.147,9.3582,2
44,11.342,13.234,2
45,11.86,18.526,2
46,10.624,17.976,2
47,7.4737,10.921,2
48,6.0308,6.7328,2
49,8.2523,10.852,2
50,9.0181,14.193,2
51,2.0123,4.9542,2
52,-10.271,-13.187,2
53,-18.152,-24.357,2
54,-16.436,-20.754,2
55,-9.418,-10.46,2
56,-3.7738,-4.4555,2
57,-1.503,-4.7189,2
58,-1.3029,-7.6046,2
59,-2.192,-10.799,2
60,-3.1696,-12.381,2
61,-2.6455,-9.2492,2
62,-0.73536,-1.77,2
63,0.40871,4.366,2
64,0.53305,5.7157,2
65,2.7299,6.6332,2
66,8.3841,12.037,2
67,13.099,17.927,2
68,11.062,15.701,2
69,2.6271,5.0608,2
70,-5.2659,-3.8533,2
71,-6.3331,-2.8785,2
72,-1.0533,4.3462,2
73,4.4572,7.888,2
74,4.7463,3.9379,2
75,0.23309,-2.0352,2
76,-3.8111,-3.9337,2
77,-3.7985,-3.0559,2
78,-2.0396,-5.1054,2
79,-2.4719,-10.831,2
80,-4.0462,-13.743,2
81,-2.8912,-8.9457,2
82,-0.3298,-0.81509,2
83,-1.9861,2.4817,2
84,-7.0211,0.52078,2
85,-5.9623,0.71443,2
86,5.4235,6.1921,2
87,16.692,10.305,2
88,14.993,6.7707,2
89,2.4054,-0.66969,2
90,-7.7603,-4.372,2
91,-9.131,-3.9294,2
92,-6.8753,-4.1009,2
93,-5.2715,-4.8627,2
94,-1.9174,-2.0155,2
95,3.441,3.3819,2
96,5.0586,5.1919,2
97,1.3016,2.8549,2
98,-0.43097,2.9688,2
99,4.2959,7.2459,2
100,7.781,7.6936,2
101,1.8452,-0.51372,2
102,-7.14,-8.8418,2
103,-5.9513,-6.3708,2
104,4.9251,3.6331,2
105,10.208,7.5712,2
106,1.347,0.48085,2
107,-11.391,-8.3079,2
108,-13.791,-9.7959,2
109,-6.2533,-6.4841,2
110,0.56533,-4.4956,2
111,2.8681,-2.3657,2
112,5.996,4.4309,2
113,11.242,12.191,2
114,11.624,11.859,2
115,3.9548,3.0259,2
116,-4.1752,-4.0204,2
117,-5.5386,-3.1365,2
118,-4.4294,-1.1854,2
119,-8.6589,-6.2811,2
120,-14.927,-13.462,2
121,-12.068,-10.786,2
122,1.73,2.7521,2
123,14.48,14.59,2
124,15.83,14.864,2
125,9.1221,7.3024,2
126,3.5631,0.89217,2
127,0.96381,-2.1224,2
128,-2.8271,-4.5186,2
129,-7.2565,-5.6823,2
130,-6.4474,-2.3566,2
131,0.53515,3.8445,2
132,6.2045,6.5339,2
133,4.5233,3.1543,2
134,-0.89406,-1.6261,2
135,-2.7868,-3.1497,2
136,-1.123,-3.422,2
