,EEG.O1,EEG.O2,MarkerValueInt
0,-18.237,-4.5005,2
1,-31.878,-11.996,2
2,-32.984,-13.374,2
3,-19.503,-0.91965,2
4,-2.931,14.413,2
5,2.9242,14.74,2
6,-1.1578,1.0007,2
7,-2.9256,-8.347,2
8,2.7116,-4.569,2
9,8.4336,1.0336,2
10,8.9174,-1.6912,2
11,9.0748,-5.6517,2
12,12.633,-1.2703,2
13,12.661,5.0608,2
14,2.685,1.3654,2
15,-9.4432,-8.1979,2
16,-9.9825,-7.8404,2
17,1.0143,5.1439,2
18,9.3818,15.285,2
19,6.5833,11.589,2
20,-0.49495,2.1753,2
21,-2.4516,-0.18522,2
22,-0.79735,3.3381,2
23,-2.6173,2.6735,2
24,-8.3936,-4.3665,2
25,-12.322,-10.621,2
26,-11.332,-11.851,2
27,-7.4055,-10.817,2
28,-2.8604,-9.4362,2
29,1.1992,-5.3918,2
30,3.1814,1.7943,2
31,2.9629,8.1864,2
32,4.2577,11.364,2
33,9.5458,13.008,2
34,13.66,12.825,2
35,9.0541,6.2205,2
36,-2.0234,-6.9618,2
37,-7.8066,-16.601,2
38,-2.2614,-12.635,2
39,6.3745,0.77586,2
40,6.9205,8.9525,2
41,-0.069877,5.0257,2
42,-5.0863,-2.3588,2
43,-3.6549,-2.0016,2
44,-0.29524,5.4434,2
45,0.46628,10.55,2
46,-0.32488,8.1966,2
47,-0.88053,1.7277,2
48,-2.7133,-3.9307,2
49,-6.5841,-7.3938,2
50,-9.0504,-8.9269,2
51,-7.1139,-8.5262,2
52,-3.2917,-7.4817,2
53,-1.95,-8.0582,2
54,-2.5078,-9.506,2
55,-0.41229,-7.2958,2
56,5.893,1.185,2
57,12.638,12.176,2
58,15.358,19.179,2
59,12.977,19.488,2
60,7.2832,14.793,2
61,1.0738,7.125,2
62,-3.0224,-2.252,2
63,-4.4342,-10.543,2
64,-5.6578,-13.979,2
65,-8.9591,-11.869,2
66,-12.075,-7.5185,2
67,-10.375,-4.1074,2
68,-3.9039,-1.8987,2
69,1.5398,-0.18788,2
70,2.2249,0.92916,2
71,1.6749,2.1461,2
72,4.689,5.2235,2
73,9.2382,9.4382,2
74,9.2598,10.639,2
75,4.2233,6.8044,2
76,0.17602,1.8403,2
77,0.36327,0.0036415,2
78,0.39781,-1.0252,2
79,-4.1341,-6.2512,2
80,-9.7866,-13.799,2
81,-9.8593,-15.632,2
82,-4.3062,-8.8244,2
83,0.50138,-0.12298,2
84,1.1568,3.299,2
85,0.79534,2.5148,2
86,2.512,2.7982,2
87,4.5157,5.3093,2
88,4.2403,7.2438,2
89,3.009,7.2175,2
90,3.2564,5.978,2
91,4.0975,3.7782,2
92,3.1904,1.1624,2
93,0.9403,0.58428,2
94,-0.64776,2.985,2
95,-1.8501,4.1974,2
96,-4.3556,-0.47894,2
97,-7.1971,-8.5612,2
98,-7.136,-12.141,2
99,-3.5098,-8.2835,2
100,0.14717,-3.263,2
101,0.34442,-4.0718,2
102,-2.2374,-8.7776,2
103,-3.6713,-8.749,2
104,-0.8895,0.3035,2
105,5.26,12.421,2
106,10.293,17.632,2
107,10.023,12.866,2
108,5.2862,4.9015,2
109,1.5712,1.9354,2
110,2.1215,3.8575,2
111,3.0807,3.2967,2
112,-1.1464,-3.814,2
113,-8.749,-12.113,2
114,-11.73,-13.594,2
115,-7.2445,-8.1356,2
116,-2.2633,-3.1966,2
117,-3.4824,-3.2953,2
118,-7.241,-4.3889,2
119,-5.1818,-0.9372,2
120,2.7638,5.2739,2
121,8.2264,7.9535,2
122,7.2608,6.4003,2
123,5.8585,6.9411,2
124,9.4616,12.646,2
125,13.4,16.93,2
126,9.8312,11.959,2
127,0.40606,0.1219,2
128,-5.5535,-9.0996,2
129,-4.8839,-12.577,2
130,-4.7689,-16.256,2
131,-10.56,-22.52,2
132,-16.359,-23.062,2
133,-13.526,-11.021,2
134,-4.1361,5.427,2
135,1.8329,11.48,2
136,1.479,6.328,2
137,2.4718,4.4669,2
138,9.3375,13.596,2
139,14.743,22.076,2
140,10.742,16.318,2
141,2.3088,2.1318,2
142,0.2013,-3.6997,2
143,3.4864,0.74723,2
144,0.81715,0.27121,2
145,-9.6909,-11.671,2
146,-14.322,-20.27,2
147,-4.0393,-11.473,2
148,9.518,5.162,2
149,9.192,9.4284,2
150,-2.9976,-0.43644,2
151,-9.3546,-7.2597,2
152,-2.4984,-1.8394,2
153,5.945,5.6338,2
154,4.8418,4.3597,2
155,-1.3189,-1.3378,2
156,-3.1996,-2.5388,2
157,-1.8955,-0.68222,2
158,-3.8577,-2.1773,2
159,-7.3923,-5.7267,2
160,-5.1483,-5.1561,2
161,2.6383,-0.081495,2
162,7.4614,5.2658,2
163,5.1905,9.7891,2
164,1.0377,13.394,2
165,0.52088,11.386,2
166,2.6601,1.1868,2
167,4.4339,-8.5144,2
168,5.5615,-6.9796,2
169,5.56,1.4097,2
170,1.6758,1.8916,2
171,-5.8346,-7.6907,2
172,-10.702,-12.452,2
173,-7.9248,-3.6997,2
174,-1.0311,7.0431,2
175,2.8111,6.1134,2
176,2.2543,-1.8349,2
