,EEG.O1,EEG.O2,MarkerValueInt
0,-8.2391,-11.286,2
1,-13.747,-24.212,2
2,-15.073,-32.739,2
3,-12.418,-28.035,2
4,-7.2634,-10.612,2
5,-1.69,7.4076,2
6,2.672,15.105,2
7,5.5974,14.549,2
8,7.8196,15.325,2
9,9.3133,19.466,2
10,8.8257,18.876,2
11,5.9773,9.0921,2
12,2.9658,-1.7745,2
13,2.4251,-3.4843,2
14,3.6449,1.5872,2
15,2.9236,1.7887,2
16,-1.51,-7.0709,2
17,-6.7614,-16.285,2
18,-8.9388,-17.177,2
19,-8.0178,-12.149,2
20,-6.8335,-8.4829,2
21,-6.206,-6.8723,2
22,-4.0874,-2.7887,2
23,0.10959,3.6999,2
24,3.3531,6.9927,2
25,2.8818,4.9188,2
26,0.25471,2.009,2
27,-0.65711,1.9305,2
28,1.3267,2.3147,2
29,3.8048,0.35181,2
30,4.4438,-1.1776,2
31,3.5042,1.8486,2
32,2.5587,7.4993,2
33,2.326,9.794,2
34,2.3849,7.0736,2
35,2.0535,3.6325,2
36,0.9929,2.793,2
37,-0.54589,2.642,2
38,-1.8222,0.1467,2
39,-2.3025,-3.7817,2
40,-2.2107,-5.7389,2
41,-2.0317,-4.6722,2
42,-1.7907,-3.026,2
43,-1.3577,-3.3844,2
44,-1.0154,-5.3752,2
45,-0.95501,-6.294,2
46,-0.66996,-4.4752,2
47,0.17332,-1.54,2
48,0.66809,-0.50174,2
49,-0.30709,-1.6531,2
50,-2.1774,-2.0192,2
51,-3.089,0.075669,2
52,-2.2624,1.9909,2
53,-0.62853,0.82426,2
54,0.99138,-1.0677,2
55,2.8402,1.5185,2
56,4.8507,8.6247,2
57,5.7543,13.624,2
58,4.5295,11.4,2
59,1.8044,4.6238,2
60,-1.0205,-0.72121,2
61,-3.1532,-3.1419,2
62,-4.0618,-5.1788,2
63,-2.8579,-6.9652,2
64,0.42336,-5.2986,2
65,3.4528,0.10546,2
66,3.3547,3.8806,2
67,0.1854,1.3659,2
68,-2.7835,-4.8353,2
69,-2.9914,-7.9605,2
70,-1.5721,-5.6216,2
71,-1.2556,-1.8195,2
72,-2.2858,-0.46273,2
73,-2.3283,-0.53959,2
74,-0.32559,0.62216,2
75,1.7487,2.4179,2
76,1.9605,2.5303,2
77,1.3367,1.7738,2
78,1.8471,3.3124,2
79,2.7999,6.8506,2
80,1.8873,7.5875,2
81,-0.57953,2.8619,2
82,-1.5694,-3.2858,2
83,-0.24235,-5.1734,2
84,0.12826,-2.9957,2
85,-2.7411,-1.5516,2
86,-5.5919,-2.4757,2
87,-3.5296,-2.2757,2
88,2.5855,1.0335,2
89,6.4435,3.73,2
90,4.4444,1.6232,2
91,0.051063,-3.4458,2
92,-1.6368,-5.8693,2
93,-0.55053,-3.4789,2
94,0.026446,0.93956,2
95,-0.38309,4.3541,2
96,0.82501,5.9976,2
97,3.6947,5.4244,2
98,4.1537,2.1499,2
99,-0.094924,-1.7784,2
100,-5.3683,-2.6305,2
101,-6.4828,-0.3158,2
102,-3.4023,0.45499,2
103,-0.3912,-3.0873,2
104,0.13445,-6.8498,2
105,-0.43873,-5.2878,2
106,-0.5435,0.37886,2
107,-0.44046,3.7856,2
108,-0.22635,2.4997,2
109,0.87983,0.70484,2
110,2.342,1.9675,2
111,2.4009,3.8625,2
112,1.441,2.4101,2
113,2.0335,-1.4686,2
114,4.0492,-3.5905,2
115,3.3964,-2.8448,2
116,-1.5406,-1.9669,2
117,-5.6149,-2.2702,2
118,-3.2441,-1.3046,2
119,3.284,3.0438,2
120,6.6077,8.6064,2
121,4.0546,10.69,2
122,-0.52442,6.6787,2
123,-4.0084,-1.6308,2
124,-7.0491,-9.0092,2
125,-9.0281,-10.261,2
126,-6.5383,-5.0721,2
127,-0.0022923,0.3744,2
128,3.9141,-0.35388,2
129,1.2065,-5.3908,2
130,-2.5986,-6.1749,2
131,-0.16157,0.61697,2
132,6.3839,7.4978,2
133,8.5906,6.4938,2
134,4.4898,0.7191,2
135,0.76904,-0.55254,2
136,1.5853,4.1376,2
137,2.5409,6.8812,2
138,-1.0913,2.8611,2
139,-6.0526,-2.9997,2
140,-5.9583,-4.2483,2
141,-1.0329,-1.7831,2
142,2.3193,-0.72939,2
143,0.56689,-2.4951,2
144,-2.8429,-3.9704,2
145,-2.9382,-2.4414,2
146,0.41291,1.6866,2
147,3.0124,5.5163,2
148,1.7534,5.3304,2
149,-1.7606,-0.03179,2
150,-3.1264,-6.0014,2
151,-0.53315,-5.7799,2
152,2.5818,0.72488,2
153,1.7404,5.2151,2
154,-2.1177,1.7323,2
155,-3.2147,-4.5901,2
156,1.0653,-4.5216,2
157,6.0277,2.1891,2
158,6.0773,7.0202,2
159,2.4046,5.0962,2
160,0.29308,0.69748,2
161,0.5917,-0.8523,2
162,-0.97699,-0.61986,2
163,-5.8798,-2.233,2
164,-9.3116,-5.1845,2
165,-6.821,-6.0375,2
166,-0.62983,-3.7673,2
167,3.5794,-0.32434,2
168,3.7592,2.5889,2
169,2.4107,4.3505,2
170,1.937,4.2433,2
171,2.149,2.2247,2
172,2.0554,0.19695,2
173,1.607,0.19648,2
174,1.1032,1.7575,2
175,0.34635,2.8639,2
176,-0.88963,2.7404,2
177,-2.1227,1.7872,2
178,-2.3588,-0.31122,2
179,-1.0823,-3.8893,2
180,0.89653,-7.0641,2
181,1.8705,-6.8969,2
182,0.99863,-3.2883,2
183,-0.6612,0.46999,2
184,-1.6365,1.7629,2
185,-2.1306,1.3402,2
186,-3.3131,1.0623,2
187,-4.6235,0.98018,2
188,-3.5867,0.28144,2
189,0.80969,-0.34836,2
190,5.8744,0.52321,2
191,7.6876,2.5144,2
192,5.3016,3.6378,2
193,1.3548,3.0706,2
194,-1.2535,1.9104,2
195,-2.1227,0.91985,2
196,-2.5442,-0.5458,2
197,-3.0385,-2.5567,2
198,-2.7285,-3.4386,2
199,-0.92982,-2.058,2
200,1.6467,0.14816,2
201,3.6265,1.0921,2
202,4.2144,0.714,2
203,3.2922,-0.085787,2
204,1.0642,-1.6083,2
205,-1.6205,-3.7411,2
206,-3.3252,-3.6959,2
207,-3.5461,0.59739,2
208,-3.5944,5.3605,2
209,-4.5373,4.2329,2
210,-4.8517,-2.3137,2
211,-2.279,-6.1026,2
212,2.0587,-2.3974,2
213,4.139,3.2073,2
214,2.5673,3.3188,2
215,0.87871,-0.32702,2
216,2.4632,-0.57485,2
217,5.5966,3.4028,2
218,6.1493,5.407,2
219,3.4319,2.7107,2
220,0.21239,-0.12749,2
221,-1.9198,0.44765,2
222,-3.6671,1.4448,2
223,-4.8352,-0.72548,2
224,-3.7487,-4.038,2
225,-0.67586,-4.7534,2
226,1.2872,-3.6669,2
227,0.22505,-3.9129,2
228,-1.9878,-5.1246,2
229,-2.5658,-4.3824,2
230,-1.4431,-1.5302,2
231,-0.4653,0.82946,2
232,-0.36944,2.0941,2
233,-0.22937,4.3218,2
234,0.77505,7.7866,2
235,2.261,9.4718,2
236,3.0903,7.2568,2
237,2.4949,3.018,2
238,1.1281,0.010196,2
239,0.74457,-1.1153,2
240,1.8642,-2.1094,2
241,2.3384,-3.9495,2
242,0.10966,-5.4497,2
243,-3.0098,-5.0744,2
244,-3.1301,-3.2268,2
245,-0.2235,-2.0451,2
246,1.1696,-2.725,2
247,-1.269,-3.6517,2
248,-3.7118,-2.3125,2
249,-1.9707,1.0246,2
250,1.8526,3.2824,2
251,2.6073,2.8551,2
252,-0.040999,1.816,2
253,-1.7969,2.3051,2
254,-0.95389,2.8951,2
255,-0.27001,1.3112,2
256,-1.1482,-0.82023,2
257,-1.0652,0.24616,2
258,1.3042,4.1044,2
259,2.9043,5.7768,2
260,1.2279,2.7107,2
261,-1.081,-1.4332,2
262,-0.17812,-2.1786,2
263,2.8775,-0.44405,2
264,3.8605,-0.25242,2
265,1.7504,-2.2585,2
266,-0.53797,-3.4396,2
267,-1.1377,-2.6816,2
268,-1.1093,-2.5985,2
269,-1.2658,-4.6786,2
270,-0.85367,-6.101,2
271,-0.22557,-3.8648,2
272,-1.3169,0.22808,2
273,-3.928,1.9327,2
274,-4.721,0.83804,2
275,-2.0626,0.77118,2
276,0.99749,3.7374,2
277,1.3446,6.9087,2
278,0.79886,7.0935,2
279,2.7407,5.2395,2
280,5.5333,3.972,2
281,4.1593,2.8218,2
282,-1.5331,-0.55661,2
283,-5.0921,-5.102,2
284,-1.9458,-6.2054,2
285,4.0959,-2.1054,2
286,5.8793,2.612,2
287,2.0799,2.3853,2
288,-2.2131,-2.1834,2
289,-3.0306,-5.4924,2
290,-1.8089,-4.5851,2
291,-1.5596,-2.3268,2
292,-2.1533,-2.2371,2
293,-1.5906,-3.3281,2
294,0.056656,-2.3386,2
295,0.79578,0.97538,2
296,0.19727,3.7576,2
297,0.020113,4.4521,2
298,0.95069,4.2964,2
299,1.1303,4.219,2
300,-0.79333,3.0236,2
301,-2.9851,-0.089134,2
302,-2.6702,-3.1359,2
303,-0.032544,-3.255,2
304,2.1631,-0.20221,2
305,2.4656,3.3497,2
306,2.1631,4.5324,2
307,2.5198,2.3964,2
308,2.6164,-1.9342,2
309,1.1399,-5.8281,2
310,-1.0589,-6.2601,2
311,-1.8793,-2.1822,2
312,-0.92481,3.6008,2
313,0.063249,6.2592,2
314,-0.21613,3.7395,2
315,-1.0433,-0.937,2
316,-1.1673,-3.1934,2
317,-0.67342,-2.1621,2
318,-0.47812,-1.0367,2
319,-0.74866,-2.1794,2
320,-0.88192,-3.6843,2
321,-0.69122,-2.2139,2
322,-0.62271,1.667,2
323,-0.86823,3.2946,2
324,-1.0755,-0.11281,2
325,-0.93235,-5.0312,2
326,-0.31801,-5.2551,2
327,1.0608,0.54507,2
328,3.2859,7.1595,2
329,5.3141,9.1589,2
330,5.3846,6.5947,2
331,2.8975,3.1106,2
332,-0.6607,0.62052,2
333,-3.1496,-1.5513,2
334,-3.739,-3.4507,2
335,-3.0865,-3.6492,2
336,-2.0696,-1.9216,2
337,-0.99537,-0.20938,2
338,0.059281,-0.058149,2
339,0.72547,-0.91883,2
340,0.52211,-1.6303,2
341,-0.42913,-1.8097,2
342,-1.113,-1.222,2
343,-0.52877,0.21863,2
344,0.9276,1.0985,2
345,1.6214,-0.54113,2
346,0.81532,-3.7294,2
347,-0.038482,-4.501,2
348,0.69649,-1.1718,2
349,1.9984,2.5994,2
350,1.1576,2.5771,2
351,-2.0714,-0.050732,2
352,-4.2703,-0.63144,2
353,-2.6588,2.0312,2
354,0.90349,4.3643,2
355,2.2659,3.7721,2
356,0.63089,2.1388,2
357,-0.59367,2.1919,2
358,1.0739,3.2074,2
359,3.5887,2.707,2
360,3.4229,0.74878,2
361,0.59722,-0.3393,2
362,-1.5812,-0.17487,2
363,-1.3122,-1.3661,2
364,-0.40742,-5.1131,2
365,-0.94575,-7.9623,2
366,-1.9472,-5.6373,2
367,-1.1612,0.37277,2
368,0.95875,3.1694,2
369,1.4053,-1.1144,2
370,-1.0887,-7.5651,2
371,-3.9712,-8.0724,2
372,-4.223,-1.7214,2
373,-2.3207,4.0079,2
374,-1.0408,3.2595,2
375,-0.99379,-0.52224,2
376,0.28255,0.23654,2
377,4.1377,6.589,2
378,7.8384,11.708,2
379,7.6323,10.209,2
380,3.7311,4.8304,2
381,0.046904,1.7664,2
382,-0.8812,2.1689,2
383,-0.44618,1.7723,2
384,-0.85948,-1.9198,2
385,-1.7597,-5.9074,2
386,-1.6638,-6.4557,2
387,-1.2135,-4.7682,2
388,-2.4139,-5.0507,2
389,-4.9718,-7.8787,2
390,-5.9317,-8.7987,2
391,-3.6621,-4.5795,2
392,-0.1804,1.7368,2
393,1.6821,4.4211,2
394,1.7978,2.3424,2
395,1.832,-0.25344,2
396,2.1334,0.006282,2
397,1.7428,1.791,2
398,0.99677,2.4833,2
399,1.6328,2.4578,2
400,3.7213,3.6508,2
401,4.6067,5.6912,2
402,2.2913,6.1774,2
403,-1.5019,4.2278,2
404,-3.3517,1.5203,2
405,-2.4713,-0.15919,2
406,-1.1194,-0.69716,2
407,-0.8396,-0.91767,2
408,-0.49662,-1.4485,2
409,1.0113,-2.4471,2
410,2.0367,-3.4773,2
411,0.29184,-3.7993,2
412,-3.1329,-3.5633,2
413,-4.3575,-3.986,2
414,-1.7923,-5.1645,2
415,1.4852,-4.8314,2
416,1.744,-1.3416,2
417,-0.51212,2.9582,2
418,-1.5353,4.1216,2
419,0.45491,2.1302,2
420,3.0943,0.83155,2
421,3.1885,1.941,2
422,0.57495,2.7541,2
423,-2.1838,1.2971,2
424,-2.9601,-0.003206,2
425,-1.8972,1.3861,2
426,-0.51482,3.2367,2
427,0.11488,1.877,2
428,0.24232,-1.4713,2
429,0.90345,-1.9922,2
430,2.5268,1.5116,2
431,4.0535,4.7063,2
432,3.92,3.6834,2
433,2.1391,-0.43625,2
434,0.6026,-4.0193,2
435,0.55843,-5.3267,2
436,0.57468,-4.7796,2
437,-1.5607,-2.9579,2
438,-5.1717,-0.48809,2
439,-6.7743,1.1744,2
440,-4.493,0.90963,2
441,-0.7803,-0.38403,2
442,0.65963,-0.79154,2
443,-0.4352,0.016452,2
444,-1.1578,0.55373,2
445,0.0,-4.4409e-16,2
