,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6791,-14.809,2
1,-13.676,-16.453,2
2,-13.425,-1.7816,2
3,-9.1372,21.05,2
4,-3.6256,38.596,2
5,0.75883,40.382,2
6,3.595,26.656,2
7,6.1209,9.4557,2
8,9.4141,1.1883,2
9,12.737,1.0243,2
10,13.901,-1.8629,2
11,11.514,-11.171,2
12,6.6437,-18.143,2
13,1.8385,-16.035,2
14,-1.5327,-10.037,2
15,-4.432,-7.0186,2
16,-8.3082,-4.9443,2
17,-12.518,-0.81973,2
18,-14.4,-0.47038,2
19,-12.197,-9.1969,2
20,-7.3659,-18.823,2
21,-3.3145,-16.796,2
22,-1.9088,-5.1225,2
23,-1.8432,2.5973,2
24,-0.65478,2.1915,2
25,2.2756,3.72,2
26,5.2898,12.994,2
27,6.609,21.099,2
28,6.0932,18.546,2
29,4.8883,9.9283,2
30,4.2374,6.0092,2
31,4.9455,7.7146,2
32,7.0107,7.1082,2
33,8.9124,0.96668,2
34,8.0289,-5.4248,2
35,3.1817,-7.4791,2
36,-3.2794,-6.8471,2
37,-7.2446,-6.5118,2
38,-7.0917,-6.1759,2
39,-5.1467,-4.7589,2
40,-4.4884,-3.2882,2
41,-5.438,-2.8787,2
42,-6.0159,-2.6936,2
43,-4.841,-1.811,2
44,-2.3491,-0.7682,2
45,0.21375,0.085658,2
46,1.6277,1.1491,2
47,0.92523,1.227,2
48,-1.5607,-2.016,2
49,-3.3009,-7.0654,2
50,-1.5665,-7.65,2
51,2.9022,-0.68571,2
52,5.9163,7.5719,2
53,4.9203,8.4265,2
54,2.625,2.7072,2
55,3.4545,0.13344,2
56,7.1629,5.8514,2
57,8.7447,13.143,2
58,5.1087,12.517,2
59,-0.85964,3.761,2
60,-4.4221,-5.3489,2
61,-4.9774,-9.4417,2
62,-5.406,-9.4322,2
63,-6.6538,-7.2133,2
64,-6.2689,-2.4877,2
65,-2.8302,3.5716,2
66,1.0689,6.5028,2
67,2.0502,3.8194,2
68,0.36667,-0.98836,2
69,-1.0447,-3.3718,2
70,-0.87342,-4.3005,2
71,-0.4092,-7.4294,2
72,-0.50912,-10.95,2
73,-0.12915,-8.026,2
74,1.4193,3.0412,2
75,2.8101,13.835,2
76,2.5954,14.532,2
77,1.4079,5.1255,2
78,0.9138,-5.3602,2
79,1.4499,-9.354,2
80,1.9678,-7.0694,2
81,1.7272,-3.0771,2
82,0.89966,-0.16437,2
83,-0.092487,2.2997,2
84,-0.87343,5.8968,2
85,-1.168,10.287,2
86,-1.3804,12.335,2
87,-2.483,8.5661,2
88,-4.3151,-0.19749,2
89,-4.7181,-7.5509,2
90,-1.8421,-7.558,2
91,2.9509,-2.2061,2
92,5.9401,0.34174,2
93,4.9076,-3.8119,2
94,1.0797,-8.9726,2
95,-2.6818,-7.8023,2
96,-4.4078,-1.7448,2
97,-3.7775,1.2563,2
98,-1.7358,-1.3629,2
99,0.24943,-2.8587,2
100,1.4602,2.7533,2
101,2.5497,11.239,2
102,4.0335,12.954,2
103,4.6097,4.9835,2
104,2.6126,-5.7606,2
105,-0.97943,-10.902,2
106,-3.0744,-8.2141,2
107,-2.4953,-0.92094,2
108,-1.3715,6.3546,2
109,-1.5824,9.4895,2
110,-2.0021,6.3801,2
111,-0.87606,-0.66308,2
112,1.0036,-6.0829,2
113,1.6919,-6.8397,2
114,1.2778,-5.0425,2
115,1.23,-2.8932,2
116,1.4593,1.6996,2
117,0.65712,10.182,2
118,-0.87933,16.448,2
119,-1.5222,11.603,2
120,-1.3822,-3.3082,2
121,-2.1375,-15.56,2
122,-3.314,-15.484,2
