,EEG.O1,EEG.O2,MarkerValueInt
248,6.9427,-1.7176,2
249,10.953,-1.8495,2
250,7.3929,-2.3153,2
251,-0.0043522,-0.59342,2
252,-3.7327,1.8755,2
253,-0.77086,2.9414,2
254,3.3392,2.1639,2
255,1.7617,-0.40435,2
256,-3.8492,-4.2,2
257,-5.5501,-6.2539,2
258,-0.83746,-3.0101,2
259,3.6178,4.3612,2
260,1.984,9.5185,2
261,-2.4285,8.0068,2
262,-2.9305,2.5976,2
263,0.53241,-0.65185,2
264,2.3975,0.052662,2
265,0.31898,1.2632,2
266,-2.4894,0.02796,2
267,-3.1445,-2.2577,2
268,-2.2474,-2.5312,2
269,-0.65809,-0.77849,2
270,2.2489,-0.15969,2
271,5.6535,-2.2846,2
272,6.5392,-4.1979,2
273,3.9363,-2.2429,2
274,0.79172,1.6676,2
275,-0.50431,1.2901,2
276,-1.4609,-4.8376,2
277,-3.7821,-9.4214,2
278,-5.257,-5.4893,2
279,-3.0718,3.4395,2
280,0.68581,7.8536,2
281,1.2102,5.5173,2
282,-1.8226,3.4046,2
283,-3.5248,5.6614,2
284,-1.0231,7.1039,2
285,2.3908,2.4524,2
286,2.2064,-4.2067,2
287,-0.99407,-5.2104,2
288,-2.6612,-0.77503,2
289,-0.27874,2.0652,2
290,4.013,0.39655,2
291,6.2797,-1.4822,2
292,4.6207,-0.48352,2
293,0.30098,0.061847,2
294,-3.6124,-3.3999,2
295,-4.5155,-7.6852,2
296,-2.0484,-6.586,2
297,1.7996,0.12493,2
298,4.3833,5.6179,2
299,4.3373,4.4815,2
300,2.0948,-0.65294,2
301,-0.9719,-2.6689,2
302,-3.5245,1.3262,2
303,-4.6239,6.9757,2
304,-3.8992,8.2308,2
305,-2.0186,3.9156,2
306,-0.85801,-2.317,2
307,-2.1755,-7.0396,2
308,-5.2254,-9.7269,2
309,-6.215,-10.414,2
310,-1.7344,-7.4097,2
311,6.6178,0.36097,2
312,12.308,9.5826,2
313,10.108,13.916,2
314,2.0896,10.477,2
315,-3.9249,3.6002,2
316,-2.3007,0.36501,2
317,4.6866,2.5588,2
318,9.2804,4.6734,2
319,5.85,0.51821,2
320,-3.9401,-9.1772,2
321,-12.794,-16.855,2
322,-14.31,-15.756,2
323,-8.4178,-6.749,2
324,-0.81382,2.7199,2
325,2.8417,6.035,2
326,1.8679,3.1948,2
327,-0.13202,-0.53908,2
328,0.28496,-0.55862,2
329,3.4888,3.3523,2
330,7.2269,8.2626,2
331,8.4924,11.243,2
332,5.529,10.853,2
333,-0.32713,6.9537,2
334,-4.9334,0.45593,2
335,-5.088,-6.7004,2
336,-2.1115,-11.893,2
337,-0.19696,-12.721,2
338,-1.0804,-8.4751,2
339,-2.1646,-1.4667,2
340,-0.59821,3.832,2
341,2.5546,4.6054,2
342,3.6516,2.7122,2
343,1.035,2.2319,2
344,-3.1645,3.7121,2
345,-5.4628,3.1529,2
346,-4.21,-1.915,2
347,-0.54739,-7.6749,2
348,2.859,-8.1564,2
349,3.9565,-2.9045,2
350,2.7795,2.7947,2
351,0.92005,5.1105,2
352,-0.45672,5.4357,2
353,-1.3467,6.0945,2
354,-1.3845,6.0994,2
355,0.83461,3.7111,2
356,5.2157,0.40818,2
357,8.042,-1.151,2
358,5.1843,-1.6098,2
359,-2.2362,-3.7175,2
360,-8.0175,-7.1408,2
361,-7.9274,-8.1642,2
362,-4.3464,-5.2373,2
363,-2.144,-1.5248,2
364,-2.091,-0.29974,2
365,-1.2506,-0.41434,2
366,1.2997,1.2982,2
367,2.8296,4.842,2
368,1.5529,7.0568,2
369,-0.35381,6.1653,2
370,-0.06247,3.6593,2
371,1.7525,1.4109,2
372,2.254,-0.73939,2
373,0.74046,-3.4705,2
374,-0.50738,-5.687,2
375,0.76415,-5.1646,2
376,4.4648,-0.99185,2
377,8.3136,5.1694,2
378,8.9006,9.6015,2
379,3.612,8.3672,2
380,-6.1366,0.50274,2
381,-13.896,-9.5117,2
382,-13.222,-14.112,2
383,-4.6742,-9.4835,2
384,4.1588,0.38558,2
385,6.5386,7.6531,2
386,2.6921,7.8214,2
387,-2.6781,2.0404,2
388,-6.2647,-5.706,2
389,-7.2397,-10.859,2
390,-4.744,-9.1073,2
391,1.5605,0.49713,2
392,8.2684,12.04,2
393,9.5665,16.15,2
394,4.2263,9.7272,2
395,-1.1384,0.13309,2
396,0.72588,-3.1652,2
397,7.9452,0.4355,2
398,10.9,3.4563,2
399,4.5439,1.2455,2
400,-4.6081,-2.5288,2
401,-7.1898,-2.9172,2
402,-3.6548,-1.8116,2
403,-2.589,-4.4426,2
404,-7.1432,-9.7891,2
405,-10.24,-10.661,2
406,-6.0059,-4.6666,2
407,0.49933,0.75927,2
408,0.69563,-1.4587,2
409,-4.4753,-6.9363,2
410,-5.9861,-5.1008,2
411,0.26332,6.029,2
412,8.7025,16.926,2
413,12.675,18.998,2
414,11.551,13.708,2
415,7.7768,7.0427,2
416,2.604,0.70885,2
417,-2.3481,-6.6492,2
418,-3.8853,-13.193,2
419,-1.4405,-14.301,2
420,0.56395,-8.4913,2
421,-1.6745,0.67323,2
422,-5.5228,8.2848,2
423,-5.5463,11.11,2
424,-1.6162,7.7944,2
425,0.77045,-0.58344,2
426,-1.6152,-9.5708,2
427,-5.2642,-13.489,2
428,-4.8473,-10.101,2
429,-0.045412,-2.5797,2
430,4.6518,3.6205,2
431,5.6103,5.3939,2
432,3.2283,3.5208,2
433,-0.15571,0.61605,2
434,-2.9924,-1.3512,2
435,-4.0436,-1.2943,2
436,-1.2506,1.8841,2
437,6.0129,8.1556,2
438,13.488,13.782,2
439,13.815,12.524,2
440,3.9923,2.1819,2
441,-10.117,-11.094,2
442,-18.85,-18.004,2
443,-17.801,-15.428,2
444,-9.9692,-7.8664,2
445,-8.8818e-16,8.8818e-16,2
