,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9948,-43.126,2
1,0.46425,-59.878,2
2,13.022,-49.869,2
3,15.386,-33.0,2
4,4.3288,-23.026,2
5,-6.6531,-15.588,2
6,-6.581,-1.2935,2
7,-0.095873,18.823,2
8,2.4173,34.921,2
9,0.016102,40.113,2
10,-0.41157,35.801,2
11,3.0597,27.428,2
12,4.2663,18.898,2
13,-0.94897,11.131,2
14,-7.8314,3.732,2
15,-9.0155,-3.0993,2
16,-4.2348,-8.5896,2
17,0.0078404,-13.343,2
18,-0.70809,-19.676,2
19,-3.6411,-27.902,2
20,-3.3508,-33.468,2
21,1.149,-31.219,2
22,5.6618,-22.249,2
23,6.5362,-12.376,2
24,4.9839,-3.5885,2
25,4.7689,7.2871,2
26,6.8862,19.376,2
27,8.2731,24.154,2
28,5.733,16.787,2
29,-0.36365,5.8193,2
30,-6.7667,3.7556,2
31,-10.495,10.844,2
32,-10.572,16.625,2
33,-7.8237,15.962,2
34,-4.2844,13.58,2
35,-2.1981,11.795,2
36,-2.0894,4.853,2
37,-1.7925,-9.3897,2
38,1.3214,-21.33,2
39,6.7856,-21.052,2
40,10.746,-11.841,2
41,9.8146,-4.2367,2
42,4.5187,-1.2286,2
43,-1.5561,1.6676,2
44,-5.2216,4.7023,2
45,-5.5181,2.6028,2
46,-2.9415,-4.8274,2
47,1.4977,-10.308,2
48,5.944,-9.7205,2
49,7.5567,-7.2179,2
50,4.171,-6.3822,2
51,-3.3026,-3.6612,2
52,-10.511,4.295,2
53,-12.424,12.651,2
54,-7.1653,14.098,2
55,2.2558,8.9782,2
56,9.6109,3.6367,2
57,9.4718,1.101,2
58,1.3015,-0.55754,2
59,-9.1967,-1.8613,2
60,-13.601,-0.19743,2
61,-7.5755,4.8873,2
62,4.9721,9.5152,2
63,15.003,9.9259,2
64,15.984,5.8059,2
65,8.5461,-1.2047,2
66,-1.4084,-8.6624,2
67,-7.755,-12.494,2
68,-7.686,-9.3708,2
69,-2.5464,-1.8624,2
70,3.3368,2.2591,2
71,5.4935,-1.5724,2
72,2.4489,-9.2992,2
73,-3.5758,-13.295,2
74,-8.992,-10.538,2
75,-11.283,-3.6357,2
76,-9.3722,3.6241,2
77,-3.4642,8.5253,2
78,4.09,9.2869,2
79,9.0375,6.711,2
80,8.576,5.1325,2
81,4.5656,7.7203,2
82,1.7611,11.08,2
83,2.5087,8.8204,2
84,4.555,0.89506,2
85,4.4019,-5.4585,2
86,1.2942,-5.7193,2
87,-2.7097,-3.8668,2
88,-5.1184,-4.939,2
89,-4.7122,-6.8112,2
90,-2.4534,-4.7373,2
91,-1.5148,-0.41192,2
92,-4.3569,0.47146,2
93,-8.4185,-1.8159,2
94,-7.313,-1.0962,2
95,0.93661,3.9252,2
96,9.0995,6.3004,2
97,8.3991,1.3522,2
98,0.18835,-5.4841,2
99,-4.846,-5.9007,2
100,-0.10317,0.34741,2
101,8.7907,6.5366,2
102,11.68,8.0313,2
103,6.14,5.3539,2
104,-1.505,0.34479,2
105,-5.2276,-5.385,2
106,-5.1661,-8.8152,2
107,-4.5909,-7.3226,2
108,-4.6694,-2.6959,2
109,-3.9859,0.54423,2
110,-1.6119,1.3821,2
111,1.2397,3.0863,2
112,2.5628,6.8774,2
113,1.5844,8.7759,2
114,-0.79707,4.9685,2
115,-2.9634,-2.4294,2
116,-3.5349,-7.4839,2
117,-2.0137,-6.9099,2
118,0.53187,-2.6653,2
119,1.7498,0.9187,2
120,0.48503,1.3895,2
121,-0.82604,0.27393,2
122,1.7304,1.2549,2
123,7.8229,5.1451,2
124,11.354,7.2978,2
125,7.2687,2.8389,2
126,-1.2188,-5.4322,2
127,-5.6381,-8.5392,2
128,-2.8411,-2.8279,2
129,1.1005,4.0775,2
130,-0.35427,2.8807,2
131,-4.8326,-4.6837,2
132,-4.7347,-8.2752,2
133,0.85406,-3.1823,2
134,3.5515,3.9902,2
135,-2.7687,5.3027,2
136,-12.36,1.4605,2
137,-14.333,-1.7272,2
138,-6.8152,-2.3546,2
139,1.4312,-2.5379,2
140,3.7459,-1.9548,2
141,3.8212,2.4585,2
142,8.2705,10.007,2
143,15.71,14.715,2
144,18.214,12.145,2
145,11.647,4.0083,2
146,0.1187,-5.4524,2
147,-9.1245,-13.558,2
148,-11.688,-17.554,2
149,-7.6698,-13.888,2
150,-1.1401,-3.7816,2
151,2.0362,4.0176,2
152,-0.6441,2.366,2
153,-4.9541,-3.8101,2
154,-4.7107,-2.8629,2
155,0.13028,7.3299,2
156,3.6845,15.478,2
157,2.5051,12.043,2
158,-0.74535,1.9136,2
159,-3.0505,-3.2461,2
160,-5.3027,-0.75316,2
161,-7.8834,1.8175,2
162,-6.7715,-0.82205,2
163,0.91764,-5.1011,2
164,10.245,-5.6285,2
165,12.861,-2.9148,2
166,7.4592,-1.0686,2
167,1.0683,-1.4493,2
168,-0.40701,-2.013,2
169,1.4142,-1.2117,2
170,1.7543,0.29844,2
171,-0.34839,1.1759,2
172,-2.1353,0.62281,2
173,-2.0904,-1.4817,2
174,-1.6706,-3.9353,2
175,-2.211,-3.7407,2
176,-2.4729,1.9673,2
177,-0.52163,12.293,2
178,2.7761,21.032,2
179,3.5836,19.881,2
