,EEG.O1,EEG.O2,MarkerValueInt
0,0.44083,13.753,2
1,3.2767,24.766,2
2,6.8514,32.351,2
3,7.0163,35.462,2
4,2.3966,30.768,2
5,-3.7715,16.453,2
6,-7.6396,-3.3917,2
7,-8.5045,-20.891,2
8,-7.1661,-29.981,2
9,-3.1499,-28.524,2
10,3.127,-17.898,2
11,7.32,-3.9446,2
12,5.2412,4.3991,2
13,-0.1973,2.8415,2
14,-1.5991,-2.4598,2
15,2.1576,-1.8434,2
16,3.8676,5.0632,2
17,-0.27422,9.028,2
18,-3.4959,4.8333,2
19,0.93496,-1.159,2
20,7.3362,-0.78415,2
21,4.8955,4.1718,2
22,-5.0404,6.1637,2
23,-9.5074,4.2819,2
24,-3.1918,4.5185,2
25,3.3044,8.0978,2
26,-0.1744,7.9555,2
27,-7.4568,0.094945,2
28,-5.4896,-8.4462,2
29,5.3668,-8.9353,2
30,11.294,-3.9086,2
31,4.9919,-3.3006,2
32,-4.3902,-9.0185,2
33,-5.0487,-11.523,2
34,1.5039,-3.9146,2
35,4.7527,7.6187,2
36,0.98403,12.202,2
37,-3.1307,8.0844,2
38,-2.155,1.6979,2
39,0.41342,-3.6813,2
40,-0.92953,-9.8835,2
41,-4.3916,-14.664,2
42,-3.8004,-10.247,2
43,1.3657,4.2533,2
44,4.6322,16.465,2
45,1.998,14.719,2
46,-2.0755,4.2195,2
47,-1.0837,0.09617,2
48,4.1516,5.6574,2
49,6.6183,8.0162,2
50,2.7687,-1.7003,2
51,-2.9645,-13.75,2
52,-4.3158,-13.0,2
53,-0.8322,-0.37998,2
54,2.6775,8.8121,2
55,2.5219,5.9621,2
56,-0.50024,-1.6006,2
57,-3.4495,-3.8903,2
58,-4.5729,-1.539,2
59,-3.8874,-0.88358,2
60,-2.2533,-2.7729,2
61,-0.85026,-3.4583,2
62,-0.5589,-2.8099,2
63,-0.92766,-3.8546,2
64,-0.37033,-5.2269,2
65,1.8023,-1.7114,2
66,4.0486,6.27,2
67,4.1934,10.461,2
68,2.1782,5.7029,2
69,0.38789,-1.9131,2
70,1.0706,-2.7992,2
71,3.8623,3.1686,2
72,6.0034,7.1215,2
73,4.8799,3.8165,2
74,0.51844,-1.9949,2
75,-4.2681,-3.4549,2
76,-6.5262,-1.0592,2
77,-6.1258,-0.41263,2
78,-5.4988,-3.1357,2
79,-6.0959,-4.8903,2
80,-6.1925,-2.6274,2
81,-3.4464,0.6096,2
82,1.2372,0.55254,2
83,4.4968,-1.5036,2
84,5.1574,-0.56566,2
85,5.5726,4.2094,2
86,7.2397,7.5091,2
87,7.5438,4.8258,2
88,3.3394,-1.7251,2
89,-3.6092,-6.6722,2
90,-7.7345,-7.8896,2
91,-6.0861,-7.1058,2
92,-1.2105,-5.2961,2
93,2.5408,-1.4845,2
94,3.258,3.6391,2
95,1.6438,6.6696,2
96,-0.61323,5.9287,2
97,-1.6123,4.3523,2
98,-0.39935,5.4287,2
99,1.4558,7.8833,2
100,1.0894,7.2632,2
101,-1.8235,2.1112,2
102,-4.2215,-4.365,2
103,-3.753,-8.7933,2
104,-1.7131,-10.744,2
105,-0.32469,-10.467,2
106,0.79077,-6.7508,2
107,3.0068,0.45282,2
108,5.1354,7.2753,2
109,4.5431,8.9644,2
110,1.352,5.2592,2
111,-1.3353,0.35514,2
112,-1.6581,-2.2384,2
113,-1.0157,-2.5605,2
114,-1.2663,-2.1569,2
115,-2.0783,-1.8236,2
116,-2.1222,-1.8618,2
117,-1.2346,-2.2064,2
118,-0.12716,-1.6229,2
119,0.93482,0.94349,2
120,1.933,3.6202,2
121,2.3358,3.0907,2
122,1.6823,0.033306,2
123,0.45735,-0.37839,2
124,-0.58042,4.0009,2
125,-1.4927,7.5731,2
126,-2.5349,4.0821,2
127,-2.8029,-3.6225,2
128,-0.9106,-6.2864,2
129,2.6916,-0.69293,2
130,5.2727,5.8838,2
131,4.4911,5.4037,2
132,0.95644,-1.206,2
133,-2.501,-6.9835,2
134,-3.7506,-8.2604,2
135,-3.0153,-7.1688,2
136,-1.9222,-6.4138,2
137,-1.5474,-5.4429,2
138,-1.4929,-2.1965,2
139,-0.64119,3.5972,2
140,1.3141,9.5029,2
141,3.2725,11.885,2
142,3.8684,8.718,2
143,2.9009,1.8978,2
144,1.0896,-3.8567,2
145,-1.2075,-5.4414,2
146,-3.9173,-4.047,2
147,-5.8852,-2.5034,2
148,-5.0707,-1.2458,2
149,-1.0028,1.2691,2
150,3.8774,4.8936,2
151,6.3754,6.7412,2
152,5.645,4.2077,2
153,3.4349,-1.9655,2
154,1.7317,-7.6003,2
155,0.94954,-7.7577,2
156,0.15545,-1.0396,2
157,-1.5921,7.4351,2
158,-3.9779,9.3409,2
159,-5.2321,2.1825,2
160,-3.8171,-6.4211,2
161,-0.709,-7.1564,2
162,1.0204,-0.97753,2
163,-0.19633,2.0387,2
164,-2.2782,-3.473,2
165,-2.2994,-10.688,2
