,EEG.O1,EEG.O2,MarkerValueInt
0,-59.496,-21.095,2
1,-97.479,-15.23,2
2,-105.92,4.2244,2
3,-90.606,3.5477,2
4,-61.977,-20.995,2
5,-28.739,-36.946,2
6,2.8103,-21.39,2
7,28.794,8.9684,2
8,48.054,24.002,2
9,60.005,20.071,2
10,62.613,17.216,2
11,55.057,25.175,2
12,41.274,31.335,2
13,27.015,23.026,2
14,13.661,5.7608,2
15,-0.98525,-7.0819,2
16,-15.751,-12.007,2
17,-25.247,-14.748,2
18,-27.679,-18.332,2
19,-28.23,-20.136,2
20,-31.182,-18.369,2
21,-33.164,-14.864,2
22,-29.055,-11.718,2
23,-21.064,-9.3186,2
24,-15.741,-7.428,2
25,-13.568,-5.3279,2
26,-8.2376,-1.5609,2
27,3.1143,4.0347,2
28,15.025,8.99,2
29,21.26,11.14,2
30,22.334,11.629,2
31,22.36,12.636,2
32,22.25,13.603,2
33,20.185,12.665,2
34,16.702,10.509,2
35,14.765,9.3004,2
36,14.708,8.3815,2
37,12.619,4.9235,2
38,5.5073,-0.72333,2
39,-3.548,-4.0883,2
40,-7.9255,-2.6299,2
41,-5.972,-0.060298,2
42,-4.9479,-2.4305,2
43,-13.018,-10.977,2
44,-27.091,-20.281,2
45,-33.568,-23.222,2
46,-24.873,-17.579,2
47,-10.893,-8.3627,2
48,-7.1823,-3.1555,2
49,-13.879,-4.0826,2
50,-15.298,-5.3277,2
51,-1.9771,-0.41853,2
52,16.273,9.2988,2
53,24.56,16.512,2
54,22.005,17.444,2
55,18.176,15.185,2
56,16.257,13.038,2
57,11.338,9.7305,2
58,4.0325,4.0105,2
59,3.0707,-0.62674,2
60,10.333,-0.64208,2
61,13.865,0.81364,2
62,3.4619,-2.4992,2
63,-13.466,-10.023,2
64,-20.203,-13.316,2
65,-11.515,-6.5262,2
66,1.5869,5.1852,2
67,6.1426,9.9933,2
68,-0.48897,1.7593,2
69,-11.518,-12.445,2
70,-17.311,-17.852,2
71,-11.764,-7.3169,2
72,1.2693,8.6033,2
73,8.2122,11.408,2
74,-0.19406,-2.7522,2
75,-14.475,-15.838,2
76,-14.633,-9.6678,2
77,4.1383,9.7647,2
78,22.597,19.676,2
79,20.588,10.491,2
80,2.2822,-3.7696,2
81,-10.296,-7.5023,2
82,-5.2496,-2.8232,2
83,7.2464,0.42852,2
84,10.976,2.1765,2
85,3.102,7.3772,2
86,-5.7549,11.66,2
87,-5.5255,6.6231,2
88,3.2307,-3.6071,2
89,11.079,-6.4035,2
90,9.2299,-1.6633,2
91,-1.4806,-3.0519,2
92,-10.597,-13.793,2
93,-9.013,-17.198,2
94,0.10722,-1.7144,2
95,4.6448,17.559,2
96,-1.4459,17.645,2
97,-10.38,0.68138,2
98,-10.395,-9.095,2
99,-0.23999,0.020808,2
100,9.8741,12.474,2
101,10.062,9.4164,2
102,-0.13705,-6.9863,2
103,-12.989,-20.798,2
104,-18.52,-22.507,2
105,-10.449,-12.916,2
106,7.5162,3.2947,2
107,20.372,16.725,2
108,14.296,14.531,2
109,-5.433,-3.2083,2
