,EEG.O1,EEG.O2,MarkerValueInt
0,3.2638,-2.6421,2
1,6.43,0.47173,2
2,7.9261,8.6065,2
3,5.8469,15.873,2
4,0.63353,17.667,2
5,-4.5903,13.766,2
6,-7.118,6.3364,2
7,-6.8909,-1.5251,2
8,-4.5143,-5.0646,2
9,0.87465,-0.45207,2
10,8.6695,8.7727,2
11,13.228,11.588,2
12,8.522,1.2257,2
13,-2.4946,-14.366,2
14,-8.5439,-19.846,2
15,-3.4999,-10.97,2
16,5.1086,0.26444,2
17,5.9625,1.4827,2
18,-0.99616,-5.0006,2
19,-5.9296,-8.199,2
20,-4.1831,-5.0517,2
21,-2.1931,-3.0286,2
22,-6.2299,-6.5587,2
23,-12.038,-8.9106,2
24,-10.776,-1.6881,2
25,-1.5816,12.154,2
26,7.3143,20.236,2
27,9.0095,14.999,2
28,5.0155,2.3106,2
29,1.5992,-5.0052,2
30,2.3326,-0.38385,2
31,5.5052,10.487,2
32,7.2504,15.993,2
33,6.0601,10.263,2
34,4.2139,-1.5062,2
35,4.3634,-9.2864,2
36,4.8971,-8.8856,2
37,0.89805,-5.0105,2
38,-8.7102,-4.2019,2
39,-17.124,-7.4419,2
40,-16.059,-10.947,2
41,-5.8273,-11.669,2
42,4.1205,-9.3383,2
43,5.5554,-4.5152,2
44,-0.01367,2.0734,2
45,-4.4294,8.1325,2
46,-2.5384,10.471,2
47,3.2173,8.1971,2
48,6.9716,3.8293,2
49,5.9969,0.50245,2
50,2.4927,-0.82073,2
51,0.072473,-0.91211,2
52,-0.13298,-0.35576,2
53,0.4347,0.96964,2
54,0.60379,3.0436,2
55,0.9928,5.0593,2
56,2.3029,5.6743,2
57,3.3378,4.0892,2
58,2.071,1.1583,2
59,-1.6517,-1.1636,2
60,-5.6873,-2.1146,2
61,-7.8201,-2.9296,2
62,-7.3546,-4.2795,2
63,-4.6445,-4.4371,2
64,-0.45568,-2.37,2
65,3.8681,-1.3107,2
66,6.8206,-5.1967,2
67,7.7924,-11.331,2
68,6.8548,-11.336,2
69,3.6554,-1.823,2
70,-1.7423,9.7168,2
71,-6.7116,13.234,2
72,-7.257,7.7022,2
73,-2.9054,0.59253,2
74,1.6035,-2.0911,2
75,1.72,-0.68437,2
76,-1.273,2.1187,2
77,-2.5866,4.8038,2
78,-0.76168,5.7205,2
79,1.1778,2.9297,2
80,1.2384,-2.2114,2
81,1.2449,-4.5726,2
82,2.7115,-1.3062,2
83,3.4232,3.562,2
84,1.0097,3.5119,2
85,-2.3711,-2.4028,2
86,-2.5321,-8.4704,2
87,0.50503,-9.1277,2
88,2.544,-4.5914,2
89,1.6822,0.6915,2
90,0.82334,3.1836,2
91,2.0388,2.6273,2
92,2.0721,0.62799,2
93,-2.8464,-1.1809,2
94,-9.6656,-1.5623,2
95,-10.74,0.0016098,2
96,-3.8076,2.3907,2
97,4.4874,3.2438,2
98,6.9759,1.6101,2
99,4.3575,-0.29859,2
100,2.2247,0.44598,2
101,2.6079,3.3951,2
102,2.9573,4.8707,2
103,2.1155,2.6725,2
104,1.8412,-1.2185,2
105,1.6934,-3.699,2
106,-2.0499,-4.4556,2
107,-9.3332,-4.8422,2
108,-12.659,-4.1589,2
109,-5.5644,-0.09889,2
110,7.2326,6.5503,2
111,13.585,10.265,2
112,8.0988,6.0719,2
113,-1.9862,-4.0801,2
114,-6.562,-12.137,2
115,-4.2558,-11.775,2
116,-1.3,-4.4728,2
117,-1.5778,2.9359,2
118,-2.2602,5.7864,2
119,0.50623,5.0363,2
120,5.2058,3.6114,2
121,6.5275,2.0849,2
122,2.1388,-0.26858,2
123,-4.1868,-2.1908,2
124,-6.5603,-1.3883,2
125,-3.0949,1.6132,2
126,2.5826,3.5656,2
127,5.4945,2.8674,2
128,4.1337,1.1096,2
129,0.9112,-0.34642,2
130,-1.3271,-2.2139,2
131,-2.0422,-4.3503,2
132,-2.2346,-4.2933,2
133,-2.2822,-1.198,2
134,-1.6292,1.6119,2
135,-0.17761,1.234,2
136,1.1225,-0.052691,2
137,1.2921,1.4314,2
138,0.38471,4.0284,2
139,-0.65286,2.687,2
140,-0.90674,-2.8498,2
141,-0.2533,-6.9768,2
142,0.60847,-6.1338,2
143,0.89485,-2.7759,2
144,0.50578,0.23197,2
145,-0.18984,3.9045,2
146,-1.1603,8.4496,2
147,-2.4618,9.168,2
148,-3.0141,2.6472,2
149,-0.98294,-5.6877,2
150,3.478,-6.7428,2
151,6.9727,-0.15729,2
152,6.2686,4.7446,2
