,EEG.O1,EEG.O2,MarkerValueInt
0,11.037,6.8713,2
1,19.618,15.249,2
2,23.52,22.652,2
3,21.262,24.09,2
4,12.84,17.293,2
5,0.4338,5.275,2
6,-11.586,-6.4979,2
7,-18.468,-14.503,2
8,-18.418,-18.236,2
9,-14.343,-18.205,2
10,-11.217,-14.878,2
11,-11.179,-10.02,2
12,-11.69,-6.8184,2
13,-8.5789,-6.2184,2
14,-0.30303,-3.9193,2
15,10.602,5.4347,2
16,19.318,19.657,2
17,22.032,27.917,2
18,18.617,21.808,2
19,12.273,5.9686,2
20,5.8949,-6.4951,2
21,-0.52681,-8.913,2
22,-7.4584,-6.6721,2
23,-11.925,-6.8621,2
24,-9.4028,-7.8355,2
25,-0.3959,-3.4684,2
26,7.9346,5.6742,2
27,8.849,11.585,2
28,3.0135,9.0366,2
29,-3.4284,1.4035,2
30,-6.2583,-4.9801,2
31,-6.5285,-7.8532,2
32,-7.4117,-8.1051,2
33,-9.9313,-5.9313,2
34,-11.956,-2.0517,2
35,-10.22,-0.11476,2
36,-3.4175,-2.5073,2
37,5.7471,-4.5901,2
38,11.848,0.65556,2
39,11.247,10.77,2
40,5.5578,13.188,2
41,-0.017049,1.1543,2
42,-1.7542,-14.641,2
43,-0.19902,-17.272,2
44,1.8097,-4.3833,2
45,2.5921,9.5688,2
46,2.5802,12.074,2
47,2.817,6.107,2
48,3.4519,2.0768,2
49,3.4529,2.9383,2
50,1.4889,3.4277,2
51,-2.2773,0.74042,2
52,-5.1786,-1.3061,2
53,-4.2793,0.51564,2
54,-0.33567,3.1908,2
55,2.2889,2.2707,2
56,1.0715,-0.99778,2
57,-1.2818,-1.7121,2
58,-1.0571,0.59822,2
59,0.93062,0.79144,2
60,1.2281,-3.6441,2
61,-0.62851,-7.7566,2
62,-2.7006,-6.3604,2
63,-5.5594,-2.7925,2
64,-10.748,-4.4378,2
65,-14.24,-10.482,2
66,-8.8392,-11.538,2
67,3.9649,-3.7011,2
68,12.049,4.5722,2
69,8.4239,5.1857,2
70,2.3201,3.4715,2
71,5.7274,9.2664,2
72,13.883,18.641,2
73,11.483,17.019,2
74,-2.5305,2.2171,2
75,-10.59,-8.3507,2
76,-1.7546,-0.84643,2
77,11.37,14.309,2
78,10.588,15.853,2
79,-2.2217,0.36544,2
80,-9.896,-14.832,2
81,-5.6776,-16.349,2
82,-0.40693,-10.033,2
83,-3.7562,-8.2967,2
84,-10.76,-12.33,2
85,-11.718,-13.825,2
86,-6.4388,-8.397,2
87,-1.8116,0.29417,2
88,-0.49367,7.3551,2
89,0.91615,11.165,2
90,4.4009,11.457,2
91,7.2223,8.1681,2
92,6.6334,3.4187,2
93,4.0799,1.171,2
94,3.1444,3.0907,2
95,4.871,6.2896,2
96,6.3819,6.1604,2
97,4.1269,0.73063,2
98,-1.6993,-7.5148,2
99,-6.5647,-12.872,2
100,-6.2672,-10.31,2
101,-1.764,-0.56241,2
102,2.1262,8.827,2
103,2.6548,10.375,2
104,1.6755,4.9863,2
105,1.7025,0.31741,2
106,1.8107,0.14662,2
107,-0.69261,-0.26803,2
108,-5.8039,-5.5752,2
109,-10.073,-11.648,2
110,-10.138,-10.913,2
111,-5.831,-3.8408,2
112,0.012739,1.469,2
113,3.9868,1.0431,2
114,4.7716,-0.12414,2
115,4.2169,3.1403,2
116,5.3408,8.2982,2
117,8.5231,9.6219,2
118,10.51,6.5549,2
119,8.2735,3.1719,2
120,2.7079,1.3854,2
121,-3.3545,-1.1765,2
122,-9.4687,-6.6685,2
123,-16.294,-12.839,2
124,-20.038,-13.919,2
125,-13.576,-5.9221,2
126,3.1924,7.5878,2
127,18.089,16.011,2
128,18.271,11.849,2
129,6.3665,0.6431,2
130,-1.8226,-4.2039,2
131,2.4627,1.7583,2
132,9.8671,8.252,2
133,6.6204,4.865,2
134,-6.4621,-4.8797,2
135,-16.025,-10.253,2
136,-14.227,-8.8422,2
137,-6.3394,-6.8442,2
138,-0.47978,-6.9211,2
139,1.9712,-5.4665,2
140,3.3015,-1.5972,2
141,3.9728,0.76084,2
142,4.2729,1.4733,2
143,6.0564,5.7175,2
144,8.4277,13.389,2
145,6.3041,15.633,2
146,-1.8585,7.6301,2
147,-9.0875,-2.3953,2
148,-8.4443,-4.3705,2
149,-3.2015,-1.0038,2
150,-1.6881,-2.2438,2
151,-4.2603,-8.5068,2
152,-3.5966,-10.108,2
153,2.1067,-3.7536,2
154,5.2185,1.2378,2
155,1.1305,-2.2418,2
156,-3.2647,-6.8706,2
157,0.51175,-1.4361,2
158,9.5605,11.59,2
159,13.667,18.284,2
160,9.23,11.742,2
161,1.7705,-0.29614,2
162,-3.988,-7.3855,2
163,-8.5366,-8.0329,2
164,-11.37,-6.1807,2
165,-8.57,-3.0852,2
166,-0.40888,1.4418,2
167,5.1208,4.1462,2
168,2.0054,1.5398,2
169,-4.7115,-3.6503,2
170,-5.5847,-5.3028,2
171,0.15246,-2.801,2
172,4.6545,-1.4557,2
173,3.4976,-3.3846,2
174,0.6461,-3.7198,2
175,0.22011,1.3993,2
176,-0.15141,7.5967,2
177,-4.0666,7.3849,2
178,-8.8594,0.48579,2
179,-8.1838,-5.2553,2
180,-0.45882,-3.324,2
181,9.0517,4.2379,2
182,14.186,10.112,2
183,13.33,10.098,2
184,9.2048,6.3958,2
185,5.3762,3.2215,2
186,3.1495,1.3578,2
187,0.81305,-1.6377,2
188,-3.7325,-6.6646,2
189,-9.0948,-10.698,2
190,-10.792,-10.291,2
191,-7.1665,-6.3415,2
192,-3.1603,-3.721,2
193,-5.128,-5.9864,2
194,-12.166,-11.197,2
195,-15.717,-13.065,2
196,-9.1144,-6.326,2
197,4.2404,7.8614,2
198,13.89,21.227,2
199,13.141,24.636,2
200,5.7935,16.703,2
201,1.5416,5.3101,2
202,5.0935,-0.81473,2
203,11.296,-0.77989,2
204,12.085,-0.13953,2
205,6.4758,-2.6931,2
206,0.5156,-6.7775,2
207,-2.0722,-8.953,2
208,-4.3561,-8.0098,2
209,-9.3437,-4.9946,2
210,-13.332,-1.9326,2
211,-10.774,-0.92701,2
212,-3.2621,-2.1698,2
213,1.9333,-2.5733,2
214,1.9961,1.1117,2
215,1.7121,7.2501,2
216,4.8312,9.8692,2
217,7.2107,5.3164,2
218,2.638,-3.4419,2
219,-6.9562,-9.9415,2
220,-11.887,-9.8687,2
221,-5.8406,-3.1824,2
222,6.4976,6.7064,2
223,14.286,14.095,2
224,11.157,13.379,2
225,-0.27813,3.2009,2
226,-12.579,-11.379,2
227,-19.292,-21.667,2
228,-16.964,-20.583,2
229,-5.2015,-6.5371,2
230,11.962,14.695,2
231,25.709,30.992,2
232,27.415,30.756,2
233,16.289,13.175,2
234,0.68192,-9.1993,2
235,-9.8567,-21.566,2
236,-12.799,-20.382,2
237,-11.693,-13.152,2
238,-9.3101,-6.5732,2
239,-5.3109,-0.47573,2
240,-0.20547,5.8705,2
241,2.6185,8.3833,2
242,0.8202,3.9259,2
243,-3.3146,-2.6633,2
244,-5.3053,-3.304,2
245,-3.2243,2.8952,2
246,1.348,9.0607,2
247,5.5913,9.8587,2
248,7.0285,6.2808,2
249,4.3509,0.93458,2
250,-1.0707,-5.766,2
251,-5.2568,-12.514,2
252,-5.3064,-15.021,2
253,-2.4564,-10.649,2
254,0.50808,-2.2358,2
255,3.7247,5.6461,2
256,8.725,11.328,2
257,12.773,13.916,2
258,9.6303,10.376,2
259,-1.5722,0.12655,2
260,-12.2,-9.8051,2
261,-13.13,-10.835,2
262,-5.8497,-3.9331,2
263,0.15564,1.683,2
264,0.25703,1.85,2
265,-0.46117,2.3559,2
266,3.6924,7.5903,2
267,10.372,11.822,2
268,13.035,8.2274,2
269,9.6349,0.97086,2
270,3.1065,-0.6906,2
271,-4.3483,2.185,2
272,-12.252,-1.0735,2
273,-17.95,-13.49,2
274,-17.269,-23.617,2
275,-10.517,-20.67,2
276,-3.6933,-9.1091,2
277,-1.4911,-1.4506,2
278,-1.8355,-1.2248,2
279,0.58174,-0.73868,2
280,7.2507,5.748,2
281,14.129,13.972,2
282,16.06,16.636,2
283,12.23,13.602,2
284,7.7211,11.407,2
285,8.3407,13.757,2
286,12.404,15.829,2
287,10.64,10.2,2
288,-1.4931,-2.475,2
289,-14.542,-12.481,2
290,-15.479,-12.811,2
291,-6.1803,-8.3466,2
292,-1.8608,-8.7171,2
293,-9.2731,-14.501,2
294,-17.161,-17.155,2
295,-13.997,-12.283,2
296,-5.0279,-5.3337,2
297,-2.1863,-1.9445,2
