,EEG.O1,EEG.O2,MarkerValueInt
0,33.712,23.4,2
1,55.451,39.519,2
2,59.678,44.565,2
3,49.321,39.214,2
4,32.318,27.486,2
5,15.728,14.581,2
6,2.0169,3.7713,2
7,-10.067,-5.728,2
8,-21.625,-16.397,2
9,-30.891,-27.099,2
10,-34.561,-32.47,2
11,-31.714,-29.579,2
12,-25.53,-22.73,2
13,-20.033,-18.075,2
14,-15.459,-14.951,2
15,-8.4553,-7.3335,2
16,2.6027,6.0508,2
17,14.269,18.345,2
18,21.588,23.447,2
19,23.79,23.534,2
20,24.074,23.854,2
21,24.048,23.693,2
22,21.437,18.083,2
23,14.662,7.183,2
24,6.9942,-1.9185,2
25,3.0536,-4.0418,2
26,2.1597,-2.1864,2
27,-1.2135,-2.8041,2
28,-9.572,-7.8582,2
29,-18.176,-13.985,2
30,-20.786,-17.324,2
31,-17.338,-16.518,2
32,-12.986,-12.288,2
33,-10.954,-6.7887,2
34,-9.933,-3.0442,2
35,-8.2119,-2.6469,2
36,-6.2983,-3.6183,2
37,-4.2097,-2.1834,2
38,-0.037869,2.7471,2
39,6.2417,8.0521,2
40,10.717,10.025,2
41,10.821,8.5896,2
42,10.156,6.8519,2
43,13.433,6.8576,2
44,17.995,7.2354,2
45,16.261,5.7822,2
46,7.238,3.218,2
47,-0.57311,2.3942,2
48,-0.87322,3.6691,2
49,1.226,3.475,2
50,-2.984,-0.84638,2
51,-12.428,-6.6436,2
52,-17.637,-9.1197,2
53,-14.37,-7.8333,2
54,-8.2661,-6.4472,2
55,-4.4768,-6.0482,2
56,-0.40191,-3.3724,2
57,6.5475,2.2133,2
58,10.446,4.6645,2
59,4.2666,-0.84937,2
60,-6.9339,-8.6355,2
61,-9.4846,-7.6446,2
62,0.7799,3.4898,2
63,11.701,12.7,2
64,10.177,8.9304,2
65,-1.4612,-3.9849,2
66,-10.05,-12.314,2
67,-8.6689,-8.8802,2
68,-2.4295,0.44866,2
69,1.4782,6.3878,2
70,2.5565,7.3247,2
71,4.0943,8.2833,2
72,6.7364,11.718,2
73,8.4965,13.571,2
74,8.5612,9.3015,2
75,7.6503,0.92008,2
76,5.5696,-4.973,2
77,1.2941,-5.5879,2
78,-4.4393,-5.0357,2
79,-8.8958,-7.8399,2
80,-10.437,-12.542,2
81,-10.259,-14.544,2
82,-10.077,-12.91,2
83,-9.4194,-10.278,2
84,-6.6121,-7.0801,2
85,-1.6144,-0.60397,2
86,3.6793,9.2165,2
87,7.5013,17.051,2
88,9.1815,17.59,2
89,8.6603,11.591,2
90,6.7466,4.5901,2
91,5.326,1.0427,2
92,5.2306,1.2996,2
93,4.2956,3.024,2
94,0.086548,3.638,2
95,-5.5086,1.7366,2
96,-7.5164,-2.304,2
97,-4.4454,-6.5615,2
98,-0.46211,-8.8259,2
99,0.42109,-8.0626,2
100,-0.78059,-5.1245,2
101,-1.0972,-2.3618,2
102,-0.55605,-1.9437,2
103,-0.92021,-3.6581,2
104,-1.748,-4.7237,2
105,-1.5426,-2.9689,2
106,-1.5776,-0.016187,2
107,-4.4249,0.35537,2
108,-8.6907,-2.412,2
109,-9.0347,-3.5758,2
110,-2.4639,1.9314,2
111,8.0491,12.884,2
112,16.912,21.726,2
113,20.37,21.705,2
114,17.224,13.224,2
115,8.4086,2.4546,2
116,-2.3971,-5.5461,2
117,-10.15,-10.793,2
118,-12.627,-15.319,2
119,-12.024,-18.335,2
120,-11.09,-16.712,2
121,-9.2495,-9.7697,2
122,-4.2965,-1.0553,2
123,3.22,5.4116,2
124,9.2667,8.6072,2
125,9.847,9.0849,2
126,4.4495,6.4736,2
127,-3.3177,1.0901,2
128,-7.8943,-3.2948,2
129,-5.9307,-2.1468,2
130,0.34948,3.5427,2
131,4.9286,6.8911,2
132,4.3631,3.1964,2
133,1.1702,-3.8546,2
134,-0.39628,-6.7362,2
135,0.089478,-3.2827,2
136,0.40915,1.8612,2
137,0.53032,4.0486,2
138,2.2334,2.9935,2
139,4.4357,0.20337,2
140,3.4137,-3.5649,2
141,-1.109,-6.3968,2
142,-3.9275,-4.4681,2
143,-0.70621,3.4496,2
144,6.0229,12.451,2
145,9.3441,15.413,2
146,5.0592,9.9323,2
147,-4.8358,-0.29496,2
148,-14.09,-9.9505,2
149,-16.617,-15.905,2
150,-10.934,-17.212,2
151,-1.6897,-13.777,2
152,4.3093,-6.3641,2
153,4.358,2.3976,2
154,1.2886,8.3028,2
155,-0.77582,8.652,2
156,-6.3331e-05,5.5894,2
157,3.1364,4.2166,2
158,6.2222,5.7428,2
159,5.7515,5.3122,2
160,1.6031,0.090534,2
161,0.24076,-3.6416,2
162,7.4684,1.7839,2
163,17.051,11.489,2
164,14.554,10.901,2
165,-3.037,-4.0504,2
166,-19.339,-18.175,2
167,-18.14,-15.716,2
168,-5.0863,-1.5344,2
169,0.73581,6.218,2
170,-6.2099,1.2817,2
171,-12.017,-4.6302,2
172,-5.8097,-1.8088,2
173,4.6503,3.5404,2
174,6.2933,1.4684,2
175,0.15477,-4.9244,2
176,-1.8369,-4.4413,2
177,5.5876,4.9886,2
178,15.784,13.794,2
179,20.447,14.536,2
180,17.208,9.5745,2
181,7.4188,3.6788,2
182,-6.2931,-3.1816,2
183,-18.639,-11.826,2
184,-23.505,-18.392,2
185,-19.938,-18.31,2
186,-12.945,-12.834,2
187,-6.6557,-6.6035,2
188,-0.23217,-0.6415,2
189,7.34,6.808,2
190,12.358,13.314,2
191,10.504,12.839,2
192,4.1213,5.4717,2
193,1.0268,0.68439,2
194,5.6099,6.0333,2
195,13.945,16.124,2
196,18.366,18.544,2
197,14.698,9.3411,2
198,4.4888,-3.1728,2
199,-7.3192,-10.073,2
200,-15.513,-11.36,2
201,-17.457,-11.959,2
202,-14.945,-13.575,2
203,-12.347,-14.362,2
204,-11.443,-13.138,2
205,-9.3024,-9.6592,2
206,-3.0705,-3.0748,2
207,4.6666,5.6398,2
208,8.4078,11.426,2
209,7.0746,9.9616,2
210,5.0263,3.9588,2
211,5.072,0.18572,2
212,4.7766,0.70656,2
213,2.1575,1.9781,2
214,0.79387,2.4688,2
215,4.4834,4.9213,2
216,9.5368,9.3228,2
217,8.7497,10.212,2
218,2.5543,5.0871,2
219,-0.747,0.014361,2
220,2.3031,1.1754,2
221,4.3144,4.8923,2
222,-1.7971,2.7766,2
223,-11.36,-5.5999,2
224,-14.207,-12.355,2
225,-8.8461,-12.755,2
226,-2.9909,-9.8728,2
227,-1.5987,-7.411,2
228,-2.3634,-5.1748,2
