,EEG.O1,EEG.O2,MarkerValueInt
0,11.959,-60.15,2
1,20.445,-103.08,2
2,23.774,-118.01,2
3,22.69,-103.74,2
4,18.813,-68.039,2
5,12.613,-23.847,2
6,4.1544,16.623,2
7,-4.6188,46.877,2
8,-10.806,65.766,2
9,-14.184,73.001,2
10,-17.203,67.565,2
11,-20.377,51.691,2
12,-20.621,33.1,2
13,-15.855,19.106,2
14,-8.3591,8.9333,2
15,-1.1813,-4.1331,2
16,5.9381,-22.014,2
17,13.774,-37.241,2
18,19.175,-41.809,2
19,18.024,-37.446,2
20,12.002,-32.632,2
21,7.7572,-30.892,2
22,8.3768,-27.564,2
23,9.6159,-18.868,2
24,6.5439,-8.4742,2
25,0.55104,-1.7455,2
26,-3.4622,2.2211,2
27,-4.7277,7.9871,2
28,-7.2722,15.75,2
29,-13.005,21.334,2
30,-18.0,23.38,2
31,-17.406,24.977,2
32,-11.591,27.119,2
33,-5.1023,25.687,2
34,-0.95081,17.985,2
35,1.5454,8.6057,2
36,3.8136,4.3591,2
37,5.6042,4.6423,2
38,6.1138,1.5889,2
39,5.6063,-8.8724,2
40,4.9649,-19.809,2
41,4.863,-20.815,2
42,6.0188,-11.57,2
43,8.8571,-3.3098,2
44,11.983,-5.1076,2
45,12.336,-12.869,2
46,8.2062,-16.152,2
47,1.2905,-12.827,2
48,-5.2226,-10.068,2
49,-9.52,-11.186,2
50,-11.103,-10.055,2
51,-9.7357,-2.2819,2
52,-6.7951,6.0233,2
53,-6.1993,7.6842,2
54,-10.432,6.7053,2
55,-15.67,11.557,2
56,-14.633,19.518,2
57,-5.5706,19.171,2
58,4.8837,9.1189,2
59,9.8132,2.524,2
60,9.8708,8.2795,2
61,10.164,17.479,2
62,12.042,16.203,2
63,12.221,4.5436,2
64,8.8983,-6.2652,2
65,4.3298,-10.819,2
66,1.2377,-13.026,2
67,0.49789,-14.488,2
68,2.7228,-11.023,2
69,7.8528,-3.3108,2
70,11.853,-0.65205,2
71,8.3163,-7.9259,2
72,-3.5589,-16.159,2
73,-15.88,-14.062,2
74,-20.667,-4.3786,2
75,-19.256,0.26511,2
76,-18.845,-4.0492,2
77,-20.963,-7.6075,2
78,-18.864,-2.0116,2
79,-7.9423,8.7407,2
80,5.6841,16.028,2
81,11.197,18.141,2
82,6.6672,18.222,2
83,2.604,16.229,2
84,9.972,10.34,2
85,26.515,3.4636,2
86,38.015,0.73244,2
87,33.558,1.0835,2
88,16.986,-1.8163,2
89,1.5505,-9.3785,2
90,-4.6842,-14.889,2
91,-5.1655,-12.676,2
92,-7.7907,-5.6651,2
93,-15.555,-0.82992,2
94,-25.114,-0.59995,2
