,EEG.O1,EEG.O2,MarkerValueInt
0,-32.532,-8.8561,2
1,-55.032,-12.505,2
2,-62.117,-15.097,2
3,-56.142,-22.489,2
4,-44.148,-29.849,2
5,-29.899,-26.131,2
6,-11.375,-10.108,2
7,11.837,6.7289,2
8,32.586,15.019,2
9,42.284,17.551,2
10,40.826,20.815,2
11,35.187,23.39,2
12,29.083,18.998,2
13,19.785,7.1326,2
14,5.867,-6.0667,2
15,-7.6564,-15.847,2
16,-14.916,-21.635,2
17,-16.114,-22.44,2
18,-15.631,-15.847,2
19,-15.71,-3.16,2
20,-15.132,9.3465,2
21,-12.61,16.598,2
22,-8.6384,18.721,2
23,-4.6967,17.332,2
24,-2.5346,11.868,2
25,-3.1762,2.4848,2
26,-4.8477,-6.6168,2
27,-3.4718,-10.52,2
28,2.2713,-8.9784,2
29,7.8116,-5.8392,2
30,7.9366,-4.3097,2
31,4.4122,-5.0022,2
32,4.33,-7.0526,2
33,10.333,-8.2795,2
34,16.58,-5.3452,2
35,16.295,2.8169,2
36,9.816,11.665,2
37,2.4496,14.216,2
38,-2.6055,8.5911,2
39,-5.5028,0.2843,2
40,-6.2232,-4.1914,2
41,-4.5604,-4.0792,2
42,-2.9954,-3.2821,2
43,-4.8521,-4.0795,2
44,-8.99,-4.6584,2
45,-10.702,-3.0926,2
46,-8.9927,-1.0232,2
47,-8.1258,-1.0473,2
48,-9.6086,-1.604,2
49,-7.958,2.1313,2
50,0.7708,11.047,2
51,10.526,18.522,2
52,12.215,16.902,2
53,7.0055,6.5591,2
54,4.6859,-4.3151,2
55,8.4769,-8.9138,2
56,10.109,-8.2029,2
57,3.4154,-7.5696,2
58,-5.0583,-9.6427,2
59,-5.3748,-12.128,2
60,1.295,-11.462,2
61,5.2375,-6.8523,2
62,2.3645,-0.77581,2
63,-2.2115,3.605,2
64,-3.962,5.1447,2
65,-4.3055,4.8439,2
66,-4.8291,3.821,2
67,-3.3798,2.4554,2
68,0.81442,1.8786,2
69,3.7074,4.2196,2
70,2.1384,9.3823,2
71,-1.1582,12.993,2
72,-2.2182,10.413,2
73,-1.9571,2.6069,2
74,-3.2474,-4.4993,2
75,-4.8997,-6.6577,2
76,-3.6813,-5.0041,2
77,-0.53093,-3.0847,2
78,0.57139,-2.9751,2
79,-0.68649,-5.0574,2
80,-0.49481,-8.6706,2
81,2.5915,-11.241,2
82,5.6193,-9.2018,2
83,6.6718,-2.2108,2
84,7.5199,5.0424,2
85,8.859,7.6066,2
86,7.4546,5.8247,2
87,1.4259,3.8439,2
88,-4.9895,3.6379,2
89,-6.1524,3.5923,2
90,-2.7203,2.827,2
91,-0.57645,3.171,2
92,-2.8532,5.177,2
93,-6.9274,5.2118,2
94,-9.372,-0.25536,2
95,-9.8869,-8.5677,2
96,-8.9951,-12.404,2
97,-5.3606,-8.0381,2
98,1.8383,0.18867,2
99,9.6701,4.9078,2
100,13.369,3.7334,2
101,11.168,0.62184,2
102,5.6444,0.055917,2
103,0.77046,1.9788,2
104,-1.0196,3.0767,2
105,0.4493,1.5403,2
106,3.4211,-0.99886,2
107,5.1161,-2.0342,2
108,3.6376,-1.3317,2
109,-0.51195,-0.85343,2
110,-5.1495,-2.0078,2
111,-8.4017,-3.6451,2
112,-9.5878,-3.1015,2
113,-8.8087,0.65463,2
114,-6.6147,5.15,2
115,-3.8652,6.4429,2
