,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1602,-11.922,2
1,-13.498,-23.263,2
2,-12.111,-29.251,2
3,-8.4651,-26.806,2
4,-6.9548,-21.319,2
5,-8.6472,-20.675,2
6,-10.174,-23.283,2
7,-7.1537,-19.212,2
8,0.75668,-5.091,2
9,8.3995,8.9246,2
10,9.8521,11.933,2
11,5.1848,7.3243,2
12,1.1074,8.066,2
13,3.2103,18.353,2
14,8.7078,27.533,2
15,9.9089,24.698,2
16,4.8165,13.262,2
17,0.051438,5.678,2
18,1.11,6.6443,2
19,3.9344,8.1759,2
20,0.92064,2.0675,2
21,-7.1638,-8.6213,2
22,-11.645,-14.52,2
23,-8.5337,-13.243,2
24,-4.1,-12.039,2
25,-4.8523,-16.407,2
26,-7.4116,-20.963,2
27,-3.8793,-16.06,2
28,5.4792,-1.9838,2
29,11.366,9.0562,2
30,7.7034,7.6282,2
31,-0.50526,-0.38893,2
32,-3.9039,-1.3038,2
33,0.060422,8.0086,2
34,5.6981,16.219,2
35,6.7669,13.609,2
36,2.382,4.6687,2
37,-3.9961,-0.41184,2
38,-8.2436,-0.57672,2
39,-7.6471,-1.9512,2
40,-2.0032,-4.8242,2
41,5.569,-3.1824,2
42,10.28,2.695,2
43,9.8381,4.1746,2
44,6.2236,-1.48,2
45,2.0922,-4.8119,2
46,-3.117,1.0739,2
47,-10.938,7.6218,2
48,-18.562,2.186,2
49,-19.533,-12.562,2
50,-11.1,-20.89,2
51,1.8641,-14.073,2
52,12.077,1.1271,2
53,16.557,13.783,2
54,15.994,19.269,2
55,10.552,16.953,2
56,0.89967,7.0125,2
57,-7.6696,-5.7191,2
58,-7.9624,-11.938,2
59,0.022879,-7.8868,2
60,6.9792,-0.71049,2
61,5.0345,1.2308,2
62,-2.0516,-0.85932,2
63,-4.1534,-0.72907,2
64,0.91473,1.558,2
65,4.2255,0.25906,2
66,-1.5141,-5.3942,2
67,-11.506,-8.8476,2
68,-15.389,-5.9305,2
69,-10.572,-0.62912,2
70,-3.4437,1.769,2
71,0.91359,2.4082,2
72,3.741,5.5935,2
73,6.8811,10.87,2
74,8.55,13.165,2
75,7.6308,9.9968,2
76,7.0411,4.4664,2
77,8.8165,0.51701,2
78,9.5529,-1.6764,2
79,5.1698,-4.2822,2
80,-2.3186,-7.832,2
81,-7.2249,-10.31,2
82,-7.7021,-9.4788,2
83,-6.6311,-5.2804,2
84,-6.3164,-0.53049,2
85,-6.6278,0.59616,2
86,-7.4913,-3.8133,2
87,-8.5057,-10.271,2
88,-6.3752,-11.586,2
89,1.9551,-3.6357,2
90,12.543,9.4289,2
91,16.157,18.225,2
92,9.4942,17.153,2
93,0.4132,9.6404,2
94,-1.7153,3.7271,2
95,2.3699,3.228,2
96,4.2919,4.6593,2
97,0.044738,2.7705,2
98,-5.7455,-2.7848,2
99,-7.5713,-7.6205,2
100,-6.0186,-8.353,2
101,-4.7888,-6.107,2
102,-4.3032,-4.1738,2
103,-1.9862,-4.1224,2
104,2.2369,-5.2484,2
105,4.5728,-6.3291,2
106,2.687,-6.2195,2
107,-0.22613,-3.6441,2
108,0.7426,1.4352,2
109,5.3538,6.3431,2
110,8.1409,7.7842,2
111,5.5636,6.0204,2
112,0.33238,4.8656,2
113,-2.9147,6.2639,2
114,-3.5739,6.9362,2
115,-4.0065,2.8658,2
116,-4.4682,-4.0335,2
117,-2.9433,-7.0705,2
118,0.30589,-3.2329,2
