,EEG.O1,EEG.O2,MarkerValueInt
419,-0.778,3.6809,2
420,7.3504,4.1105,2
421,14.841,5.5556,2
422,16.125,4.7174,2
423,10.995,1.3217,2
424,3.8083,-1.5791,2
425,-1.9542,-2.5079,2
426,-6.2623,-3.2742,2
427,-9.9927,-4.8112,2
428,-12.096,-4.8998,2
429,-10.455,-2.192,2
430,-4.8148,0.49482,2
431,1.9939,-0.10044,2
432,5.888,-2.679,2
433,4.7851,-3.3435,2
434,0.37509,-1.3551,2
435,-3.4881,0.40271,2
436,-4.3729,0.24881,2
437,-2.8806,-0.26937,2
438,-0.5678,0.59794,2
439,2.5985,2.6829,2
440,7.4565,5.366,2
441,12.744,8.3227,2
442,14.608,9.815,2
443,9.9511,7.0419,2
444,0.0,8.8818e-16,2
