,EEG.O1,EEG.O2,MarkerValueInt
0,-18.052,-11.908,2
1,-28.625,-23.267,2
2,-28.267,-28.221,2
3,-20.179,-22.612,2
4,-11.667,-12.607,2
5,-6.957,-8.4973,2
6,-3.6367,-10.647,2
7,2.1475,-8.959,2
8,9.0913,2.3017,2
9,12.661,15.956,2
10,12.39,21.55,2
11,12.789,18.163,2
12,16.045,12.823,2
13,17.749,9.9594,2
14,12.581,8.2213,2
15,2.0804,6.0164,2
16,-6.3658,4.0704,2
17,-8.0005,1.9987,2
18,-5.8256,-2.4586,2
19,-6.462,-8.8835,2
20,-12.008,-12.862,2
21,-17.371,-11.817,2
22,-16.239,-9.1958,2
23,-8.9384,-9.7466,2
24,-2.4901,-12.509,2
25,-2.0131,-11.969,2
26,-4.1585,-5.6477,2
27,-1.6724,2.6324,2
28,6.6476,7.6023,2
29,14.323,8.2395,2
30,16.012,7.3981,2
31,13.835,7.4557,2
32,12.39,8.128,2
33,10.879,8.1077,2
34,4.8444,7.1631,2
35,-5.2058,5.9391,2
36,-12.012,4.4802,2
37,-10.337,1.9818,2
38,-4.056,-1.8014,2
39,-1.0694,-5.4793,2
40,-2.7471,-6.9219,2
41,-2.7057,-5.3381,2
42,3.0678,-2.3139,2
43,8.9825,-0.605,2
44,6.4199,-1.6623,2
45,-4.2466,-4.2038,2
46,-13.016,-5.4453,2
47,-12.5,-3.9936,2
48,-6.4458,-1.29,2
49,-3.2868,0.14794,2
50,-4.5425,-0.38588,2
51,-4.1632,-1.1846,2
52,1.7681,-0.24367,2
53,9.4629,2.5252,2
54,12.685,5.1015,2
55,10.319,5.1326,2
56,6.753,2.3446,2
57,6.1956,-0.56566,2
58,8.0129,-0.36516,2
59,7.4125,2.7402,2
60,0.86873,4.7657,2
61,-8.6423,2.7905,2
62,-13.257,-1.1111,2
63,-8.9704,-2.6233,2
64,-1.2814,-0.84422,2
65,0.99032,1.2335,2
66,-3.4472,1.3266,2
67,-7.7452,0.091701,2
68,-6.939,-1.3813,2
69,-3.4365,-3.2911,2
70,-0.8753,-5.3197,2
71,2.0927,-5.667,2
72,7.7081,-3.4139,2
73,12.544,-0.050085,2
74,10.716,2.563,2
75,2.6167,3.9867,2
76,-4.722,3.9209,2
77,-6.5012,1.3856,2
78,-5.0006,-2.9571,2
79,-4.0165,-5.5261,2
80,-2.553,-3.3363,2
81,2.5021,2.0159,2
82,9.5801,5.9393,2
83,12.526,5.9939,2
84,7.8868,3.7477,2
85,-0.86909,1.8326,2
86,-7.7319,0.88327,2
87,-10.586,-0.29337,2
88,-11.271,-2.5453,2
89,-10.715,-4.8236,2
90,-7.1997,-4.8183,2
91,-0.14121,-1.675,2
92,6.9781,2.0341,2
93,9.5788,2.6096,2
94,7.0638,0.069705,2
95,3.1988,-1.3997,2
96,1.6252,0.63952,2
97,2.3792,2.8711,2
98,2.9454,1.0465,2
99,1.5436,-3.0972,2
100,-1.1701,-4.1544,2
101,-3.1023,-1.7243,2
102,-2.9557,-1.2393,2
103,-1.4346,-4.4675,2
104,-0.18671,-4.8951,2
105,0.15418,2.8933,2
106,0.14733,13.21,2
107,-0.026322,14.953,2
108,-0.92254,6.0326,2
109,-2.2907,-4.1141,2
110,-2.8527,-7.0353,2
111,-2.4436,-4.3862,2
112,-2.4671,-2.3411,2
113,-2.8701,-2.3562,2
114,-0.94341,-1.8751,2
115,4.3094,-0.68015,2
116,8.4946,-1.0894,2
117,6.2895,-2.922,2
118,-0.90676,-3.1965,2
119,-5.6914,-1.2565,2
120,-3.7421,-0.077686,2
121,1.3182,-1.1981,2
122,3.596,-1.8588,2
123,2.3048,0.71872,2
124,1.1141,4.9184,2
125,2.3524,7.2141,2
126,4.612,7.1584,2
127,5.1472,6.9287,2
128,2.5147,6.9967,2
129,-2.609,5.4255,2
130,-7.705,1.3423,2
131,-10.132,-3.7055,2
132,-9.6888,-8.1204,2
133,-8.4488,-11.44,2
134,-7.1142,-12.85,2
135,-3.4496,-11.19,2
136,3.6709,-7.0753,2
137,10.547,-2.4154,2
138,12.191,2.6022,2
139,8.8522,8.8264,2
140,5.5671,13.716,2
141,4.9188,12.006,2
142,3.8673,3.3746,2
143,-0.56885,-4.586,2
144,-5.6541,-5.0762,2
145,-6.2107,-0.78608,2
146,-2.0847,0.9185,2
147,1.3016,-0.66859,2
148,0.044062,0.63728,2
149,-3.8118,6.66,2
150,-6.0981,10.095,2
151,-5.8557,4.4652,2
152,-4.5579,-5.8129,2
153,-2.3274,-10.557,2
154,1.5969,-7.0027,2
155,5.5036,-2.3909,2
156,6.1383,-3.2228,2
157,3.567,-7.1747,2
158,1.7692,-7.931,2
159,2.9712,-3.7716,2
160,4.3165,2.4,2
161,2.2919,8.464,2
162,-1.9807,13.515,2
163,-4.701,14.463,2
164,-4.9705,8.1847,2
165,-5.0667,-2.1483,2
166,-5.6576,-8.3558,2
167,-4.192,-7.1589,2
168,0.94299,-4.1082,2
169,7.0716,-4.5385,2
170,9.7169,-5.3026,2
171,7.4296,-0.55975,2
172,2.8466,7.5069,2
173,-0.6477,10.288,2
174,-2.1806,4.4226,2
175,-2.9977,-3.9907,2
176,-3.6184,-7.6601,2
177,-2.827,-5.6159,2
178,-0.29028,-1.1906,2
179,1.1445,2.714,2
180,-1.8346,4.0246,2
181,-7.8137,1.2664,2
182,-10.734,-3.847,2
183,-6.5888,-6.3107,2
184,1.7997,-3.2699,2
185,8.3573,2.3898,2
186,10.443,6.1119,2
187,9.8453,6.9246,2
188,8.4827,6.1654,2
189,6.0394,3.7888,2
190,1.9472,-0.332,2
191,-2.6294,-3.4394,2
192,-5.6944,-2.6804,2
193,-6.2942,-0.14687,2
194,-5.1295,-0.75348,2
195,-3.9031,-4.8514,2
196,-3.9276,-7.2166,2
197,-4.784,-4.682,2
198,-4.6873,-0.84881,2
199,-2.6106,-0.61774,2
200,0.67429,-2.8794,2
201,4.0502,-2.2183,2
202,7.2167,3.1068,2
203,9.5716,8.4117,2
204,9.5765,8.7023,2
205,6.7373,5.1193,2
206,2.7643,3.0624,2
207,-0.98599,4.4928,2
208,-5.628,4.8461,2
209,-11.838,-0.60421,2
210,-16.144,-8.989,2
211,-13.609,-11.974,2
212,-4.4601,-6.2351,2
213,4.9281,1.741,2
214,8.8074,3.707,2
215,7.7754,-0.27136,2
216,6.5695,-3.3677,2
217,7.7604,-1.8408,2
218,9.2461,1.2457,2
219,7.4758,2.0873,2
220,1.872,1.3026,2
221,-4.3164,1.2857,2
222,-7.2394,1.8988,2
223,-6.1342,1.4533,2
224,-3.6113,-0.12634,2
225,-2.7022,-1.6996,2
226,-4.2659,-3.0682,2
227,-6.7878,-4.1769,2
228,-7.4243,-3.1512,2
229,-3.6755,1.7293,2
230,3.8005,7.8969,2
231,9.8333,9.5418,2
232,8.9473,4.5341,2
233,2.1011,-2.0982,2
234,-3.4811,-4.2904,2
235,-2.9408,-2.8385,2
236,0.68743,-3.2524,2
237,2.0909,-6.1203,2
238,1.4491,-4.9655,2
239,2.2195,3.6258,2
240,3.7259,12.38,2
241,2.0972,11.144,2
242,-1.8748,0.23034,2
243,-2.5213,-9.7242,2
244,1.3667,-10.859,2
245,3.4279,-5.5306,2
246,-0.33432,-0.19713,2
247,-4.1975,2.1172,2
248,-1.1704,1.2362,2
249,5.0526,-2.3985,2
250,4.1004,-5.6885,2
251,-5.9375,-3.5578,2
252,-14.789,3.7763,2
253,-13.331,8.4191,2
254,-4.6309,4.99,2
255,1.8942,-0.52908,2
256,2.8599,1.2192,2
257,2.4882,8.6065,2
258,4.2171,10.662,2
259,6.422,3.1156,2
260,6.9368,-5.2934,2
261,7.1171,-5.3684,2
262,8.8423,0.24162,2
263,10.122,1.9535,2
264,7.0023,-3.7449,2
265,-0.58705,-11.231,2
266,-7.6002,-13.551,2
267,-9.4601,-8.9177,2
268,-7.2594,-0.45863,2
269,-5.8406,6.7114,2
270,-7.4351,8.3588,2
271,-9.2553,4.2253,2
272,-7.7928,-1.1987,2
273,-3.3622,-2.7965,2
274,1.2892,0.25214,2
275,5.1872,4.8086,2
276,9.0905,7.7668,2
277,11.892,7.5709,2
278,10.653,3.297,2
279,5.1798,-3.9845,2
280,-0.64406,-9.0558,2
281,-3.8492,-6.1993,2
282,-5.7384,2.9742,2
283,-7.8254,8.8067,2
284,-7.5044,4.107,2
285,-1.9141,-6.4433,2
286,5.5612,-11.167,2
287,7.6553,-5.2331,2
288,2.5454,4.2446,2
289,-3.3546,7.892,2
290,-3.4321,4.9664,2
291,1.4795,1.5756,2
292,5.3935,0.73985,2
293,4.6366,-0.82233,2
294,0.70448,-5.7381,2
295,-2.9294,-10.473,2
296,-4.5688,-9.6516,2
297,-4.9498,-3.4251,2
298,-5.2709,2.8512,2
299,-4.9567,5.4961,2
300,-2.0035,5.9178,2
301,3.6175,6.8269,2
302,8.0294,7.8982,2
303,7.2654,6.8961,2
304,2.6833,3.4415,2
305,-0.35965,-0.57587,2
306,0.31578,-3.8728,2
307,1.0787,-6.7848,2
308,-1.6578,-8.8453,2
309,-6.1696,-7.6113,2
310,-8.2978,-1.9925,2
311,-6.8958,4.4001,2
312,-3.4991,6.1545,2
313,1.2874,2.7315,2
314,7.3851,-0.51783,2
315,12.139,0.47289,2
316,11.393,2.8371,2
317,4.445,1.2066,2
318,-4.2439,-3.8219,2
319,-8.9045,-5.8563,2
320,-6.995,-1.8316,2
321,-0.51508,3.2237,2
322,5.4752,3.1512,2
323,6.2737,-0.61227,2
324,1.64,-1.4664,2
325,-3.6332,2.1593,2
326,-5.0246,3.9653,2
327,-3.6021,-0.98453,2
328,-3.7544,-8.0187,2
329,-6.2137,-8.0287,2
330,-6.7294,0.27779,2
331,-2.4514,7.8863,2
332,3.6622,6.6867,2
333,6.7915,-0.39684,2
334,6.2285,-3.7041,2
335,4.9475,0.64795,2
336,4.7205,6.7485,2
337,4.3537,7.5084,2
338,2.3724,3.0425,2
339,-0.78357,-1.7284,2
340,-3.4959,-4.4818,2
341,-4.4989,-6.601,2
342,-3.5654,-8.3175,2
343,-1.69,-7.2024,2
344,-0.45761,-2.3654,2
345,-0.34192,3.1133,2
346,-0.074234,5.6835,2
347,1.2949,5.2178,2
348,2.4964,3.803,2
349,1.7711,2.3264,2
350,-0.18318,0.25796,2
351,-1.1293,-2.0553,2
352,-0.9046,-2.9986,2
353,-1.4965,-1.9396,2
354,-3.0148,-0.64397,2
355,-2.5686,-1.5211,2
356,1.0108,-4.4592,2
357,3.8315,-6.1268,2
358,1.4325,-3.3944,2
359,-4.3802,2.6213,2
360,-6.5719,7.4348,2
361,-1.4372,8.6617,2
362,6.3537,8.5203,2
363,8.8067,9.2464,2
364,3.4691,8.4412,2
365,-4.2164,2.53,2
366,-6.959,-6.2984,2
367,-2.7875,-11.161,2
368,3.9375,-9.3173,2
369,7.684,-5.8024,2
370,6.9578,-6.0888,2
371,4.2247,-8.5365,2
372,1.7206,-7.5117,2
373,-0.89191,-1.8263,2
374,-4.1768,4.058,2
375,-6.2825,6.7245,2
376,-5.1242,7.5592,2
377,-2.5562,8.6777,2
378,-3.0279,8.6124,2
379,-6.898,4.8094,2
380,-8.2796,-1.3914,2
381,-2.5046,-5.4124,2
382,6.3723,-4.9024,2
383,9.6592,-2.1157,2
384,5.1097,-0.41392,2
385,-0.57482,-0.43117,2
386,-1.2918,-0.62257,2
387,1.0389,0.069923,2
388,1.4018,1.5537,2
389,0.0075611,3.5021,2
390,0.86936,5.1762,2
391,4.0405,4.793,2
392,4.8866,1.1527,2
393,1.5916,-3.649,2
394,-1.5216,-5.3596,2
395,-0.36343,-3.1504,2
396,2.8418,-2.1888,2
397,2.9883,-7.3197,2
398,-0.54596,-14.671,2
399,-3.4814,-14.062,2
400,-3.0453,-1.8387,2
401,-1.646,12.628,2
402,-3.2132,17.226,2
403,-7.7422,11.441,2
404,-10.971,5.3977,2
405,-9.1267,5.5376,2
406,-3.0442,7.2098,2
407,2.8518,3.2639,2
408,5.303,-5.1791,2
409,5.0775,-10.632,2
410,4.7878,-9.2117,2
411,5.2677,-4.2546,2
412,5.6874,-0.52894,2
413,6.1217,1.1955,2
414,7.2126,2.5495,2
415,7.4069,3.2955,2
416,3.925,1.382,2
417,-2.4126,-3.121,2
418,-6.687,-6.5461,2
419,-6.2451,-5.4704,2
420,-4.3439,-1.0207,2
421,-4.5629,2.3088,2
422,-4.853,1.9451,2
423,-1.5493,-0.15466,2
424,3.1602,-0.27843,2
425,3.6051,3.0234,2
426,-0.27306,7.7577,2
427,-2.5306,9.9217,2
428,-0.91014,6.3513,2
429,-0.4819,-1.8384,2
430,-4.6559,-8.6582,2
431,-8.4512,-8.5995,2
432,-5.7703,-3.1144,2
433,0.84189,0.86504,2
434,3.9995,-0.32723,2
435,2.8188,-2.8414,2
436,3.5365,-1.4024,2
437,8.6119,3.3354,2
438,11.925,6.1984,2
439,7.7123,4.2867,2
440,-0.63578,-0.48837,2
441,-5.0674,-4.5656,2
442,-3.4059,-5.8216,2
443,-0.54887,-3.9438,2
444,4.4409e-16,0.0,2
