,EEG.O1,EEG.O2,MarkerValueInt
0,-4.5768,8.223,2
1,-12.15,10.304,2
2,-19.318,4.0253,2
3,-19.143,-5.5385,2
4,-10.287,-9.4736,2
5,-0.049304,-5.1297,2
6,4.0692,0.42759,2
7,3.5923,0.65357,2
8,5.8848,-1.0909,2
9,12.613,1.6525,2
10,16.711,6.036,2
11,12.529,3.2925,2
12,3.9569,-6.1219,2
13,-1.3466,-10.817,2
14,-2.1066,-4.9718,2
15,-2.8893,2.603,2
16,-5.7839,1.9643,2
17,-8.2566,-2.795,2
18,-8.6174,-0.57695,2
19,-8.0516,8.8744,2
20,-6.6056,14.256,2
21,-2.4608,9.3664,2
22,3.1272,1.0694,2
23,5.2122,-1.9669,2
24,2.3227,-0.75776,2
25,-0.20753,-1.5099,2
26,2.0521,-5.1155,2
27,5.367,-7.0837,2
28,3.4017,-5.2695,2
29,-2.4556,-2.1065,2
30,-4.4664,0.055026,2
31,0.20313,1.2681,2
32,5.6174,1.6385,2
33,5.7976,0.56095,2
34,2.0914,-1.1139,2
35,-0.72829,-1.4333,2
36,-1.4281,-0.66777,2
37,-1.7693,-1.2754,2
38,-1.9156,-3.5319,2
39,-0.55601,-4.2681,2
40,1.5011,-1.6592,2
41,1.5616,1.5875,2
42,-0.87719,2.3301,2
43,-2.8805,1.9918,2
44,-1.7678,4.1845,2
45,1.3705,8.5426,2
46,2.7029,10.554,2
47,-0.20903,7.7102,2
48,-5.5987,2.6542,2
49,-8.855,-0.8667,2
50,-7.0181,-2.5836,2
51,-1.8894,-4.4699,2
52,1.986,-6.7292,2
53,2.364,-7.3928,2
54,1.2412,-5.4839,2
55,1.6873,-2.631,2
56,4.3585,-1.1183,2
57,7.8411,-1.4591,2
58,10.589,-2.3845,2
59,10.948,-2.5522,2
60,6.9194,-1.8122,2
61,-1.3615,-1.1269,2
62,-9.3272,-1.4417,2
63,-11.041,-2.2887,2
64,-5.6115,-1.4941,2
65,1.2754,2.9565,2
66,3.3846,10.143,2
67,0.10528,15.738,2
68,-4.4391,15.304,2
69,-6.7975,8.5321,2
70,-6.6874,-0.14414,2
71,-5.002,-5.5784,2
72,-2.0656,-6.5326,2
73,1.3517,-5.938,2
74,3.296,-6.6117,2
75,2.6409,-7.5706,2
76,1.0464,-5.5385,2
77,1.179,0.14616,2
78,3.0844,5.5117,2
79,4.1165,5.6153,2
80,3.0349,-0.39817,2
81,2.222,-8.4272,2
82,4.1167,-12.903,2
83,6.9205,-10.73,2
84,6.6389,-3.0717,2
85,2.9764,5.4034,2
86,-0.18318,9.851,2
87,-1.0233,9.3892,2
88,-2.8367,7.5603,2
89,-8.2566,7.5288,2
90,-13.522,7.8203,2
91,-12.672,4.7718,2
92,-6.0313,-1.592,2
93,0.10909,-6.8189,2
94,2.1687,-7.2967,2
95,2.8131,-3.8929,2
96,4.6162,0.023273,2
97,5.2921,2.0128,2
98,2.5771,1.6496,2
99,-0.33155,0.25987,2
100,0.60017,-0.14891,2
101,2.5813,0.42514,2
102,-0.62822,-1.0036,2
103,-7.6484,-5.8654,2
104,-8.5981,-9.5759,2
105,1.5927,-6.3513,2
106,14.387,1.4466,2
107,17.438,4.7548,2
108,10.027,0.56983,2
109,2.4075,-3.0566,2
110,0.80319,1.0832,2
111,0.31898,8.2142,2
112,-5.035,8.6873,2
113,-11.876,2.2995,2
114,-12.554,-2.1426,2
115,-7.0818,-0.10023,2
116,-3.2183,3.5515,2
117,-5.0835,3.339,2
118,-7.9161,0.16949,2
119,-5.9437,-2.8354,2
120,-0.36342,-5.4424,2
121,3.8449,-7.4577,2
122,5.3708,-5.5506,2
123,6.5225,1.8405,2
124,7.7327,8.9679,2
125,6.8199,7.7994,2
126,3.6857,-1.3818,2
127,1.7691,-8.9709,2
128,3.4967,-7.1946,2
129,6.7805,0.93641,2
130,7.4774,6.1533,2
131,3.9079,4.2708,2
132,-1.957,-0.2566,2
133,-6.6147,-1.7266,2
134,-7.716,-0.49366,2
135,-5.7747,-0.76692,2
136,-3.7736,-3.391,2
137,-4.1704,-4.618,2
138,-6.0587,-2.2722,2
139,-6.3582,0.61353,2
140,-3.9188,0.58061,2
141,-0.96933,-0.54934,2
142,0.032883,1.6559,2
143,-0.51213,7.0347,2
144,-0.43944,10.327,2
145,1.2015,8.1912,2
146,3.6946,3.0358,2
147,6.4603,-1.2841,2
148,9.4707,-4.0685,2
149,11.683,-6.1365,2
150,10.849,-6.8682,2
151,6.1119,-5.7754,2
152,-0.10118,-4.5125,2
153,-4.2317,-4.0265,2
154,-5.3338,-1.8133,2
155,-5.4664,3.9544,2
156,-6.6234,8.9863,2
157,-8.7055,6.6598,2
158,-10.404,-2.2547,2
159,-10.336,-8.5511,2
160,-7.1531,-5.5379,2
161,-0.60664,2.7303,2
162,6.7344,7.3014,2
163,10.857,5.4755,2
164,10.485,1.8945,2
165,8.0736,0.085514,2
166,5.6816,-1.75,2
167,2.3932,-5.4244,2
168,-2.2921,-7.9517,2
169,-5.3051,-5.4529,2
170,-3.6774,0.67029,2
171,0.27417,5.3857,2
172,1.4756,6.9185,2
173,-0.66749,7.993,2
174,-1.8145,9.7852,2
175,-0.11414,8.7216,2
176,0.37325,1.7727,2
177,-3.8468,-7.657,2
178,-9.2485,-12.539,2
179,-9.1428,-10.338,2
180,-2.4772,-5.5451,2
181,5.0122,-3.7133,2
182,8.2918,-5.0727,2
183,8.2,-5.1884,2
184,8.1528,-0.87042,2
185,8.6794,5.9254,2
186,7.4977,10.209,2
187,3.4096,9.2891,2
188,-2.3657,5.328,2
189,-8.0943,2.4658,2
190,-12.4,2.1771,2
191,-13.494,2.2362,2
192,-10.3,-0.22778,2
193,-4.9973,-5.5255,2
194,-1.5585,-10.62,2
195,-0.34091,-10.713,2
196,2.7967,-3.2706,2
197,9.394,7.4732,2
198,13.701,12.083,2
199,9.8671,5.9675,2
200,1.8557,-3.3731,2
201,-0.33705,-4.5208,2
202,5.0486,2.5334,2
203,8.02,6.1334,2
204,0.96353,0.037116,2
205,-9.8104,-7.1818,2
206,-12.539,-5.2784,2
207,-6.0344,2.0006,2
208,0.10494,3.0248,2
209,-0.063274,-3.7506,2
210,-2.0502,-7.8726,2
211,-0.32842,-2.8837,2
212,2.4491,4.8077,2
213,0.32465,5.821,2
214,-5.8886,-0.15535,2
215,-9.0351,-6.0478,2
216,-5.1846,-6.6022,2
217,1.8429,-2.1994,2
218,6.2368,3.5281,2
219,6.9967,6.782,2
220,7.152,6.3076,2
221,8.3325,5.0294,2
222,8.6188,6.8256,2
223,5.6187,10.329,2
224,0.092267,9.1886,2
225,-4.2038,0.79417,2
226,-4.1547,-8.681,2
227,-0.71299,-11.571,2
228,1.525,-8.5734,2
229,-1.1873,-6.9006,2
230,-7.5057,-9.6629,2
231,-12.014,-11.774,2
232,-10.923,-7.3698,2
233,-5.938,2.1001,2
234,-1.6589,9.2248,2
235,0.053225,8.837,2
236,1.5798,3.4927,2
237,5.374,0.63921,2
238,9.9251,4.2878,2
239,11.205,10.052,2
240,7.6766,10.131,2
241,2.4062,3.2784,2
242,-0.40413,-3.2191,2
243,-0.053165,-3.1808,2
244,0.60348,0.32782,2
245,-0.67985,0.13562,2
246,-2.919,-4.4452,2
247,-3.9961,-7.5196,2
248,-3.8141,-6.1421,2
249,-3.7216,-3.7951,2
250,-3.5925,-3.223,2
251,-1.8615,-1.9167,2
252,1.0784,2.0286,2
253,2.0864,4.8262,2
254,-0.12875,2.774,2
255,-1.6677,-0.63044,2
256,1.6776,0.48575,2
257,6.7675,4.4494,2
258,5.2279,3.9421,2
259,-4.71,-2.0399,2
260,-13.136,-5.4019,2
261,-9.9067,-0.94824,2
262,1.8321,5.1143,2
263,9.7976,3.8583,2
264,8.979,-3.2881,2
265,6.2151,-6.5995,2
266,7.0567,-1.6713,2
267,6.7715,5.5027,2
268,-0.058509,7.7816,2
269,-8.0772,5.3123,2
270,-8.1098,2.0677,2
271,-1.9464,-1.2417,2
272,-0.28762,-6.2358,2
273,-6.3107,-11.27,2
274,-11.058,-11.753,2
275,-7.5414,-6.1547,2
276,-0.35403,1.7891,2
277,3.5123,7.498,2
278,5.3858,9.449,2
279,9.3347,8.1459,2
280,12.036,4.2795,2
281,7.578,-0.364,2
282,-0.45773,-2.5424,2
283,-1.7668,-0.71336,2
284,5.0724,2.3326,2
285,8.7812,2.2022,2
286,0.79414,-1.8173,2
287,-12.561,-5.793,2
288,-18.735,-5.7125,2
289,-14.917,-1.9329,2
290,-8.6483,1.423,2
291,-5.0094,1.1189,2
292,-0.9262,-1.641,2
293,6.6878,-2.8368,2
294,13.811,-0.93981,2
295,14.487,0.79351,2
296,9.3949,-0.90931,2
