,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9716,-8.5554,2
1,-11.923,-28.842,2
2,-18.192,-46.105,2
3,-18.388,-35.413,2
4,-10.775,2.2179,2
5,0.0015483,36.892,2
6,7.379,43.865,2
7,8.9504,27.659,2
8,7.1162,9.3024,2
9,4.9645,1.1668,2
10,3.4809,0.93648,2
11,2.4498,1.9893,2
12,1.7805,0.61796,2
13,1.2042,-4.2014,2
14,0.35408,-11.086,2
15,-0.039204,-16.155,2
16,1.2968,-16.339,2
17,3.431,-12.626,2
18,3.0184,-8.1244,2
19,-1.3222,-4.3133,2
20,-6.0714,-1.1876,2
21,-6.7552,0.74183,2
22,-3.7674,1.1495,2
23,-1.4096,1.3435,2
24,-1.7434,2.7143,2
25,-2.7517,4.7763,2
26,-2.7097,6.6949,2
27,-2.5349,9.2058,2
28,-2.4946,12.339,2
29,-0.38527,12.636,2
30,4.3752,6.5675,2
31,7.8605,-3.1392,2
32,6.3353,-8.6106,2
33,1.9541,-6.0525,2
34,0.070142,-0.64643,2
35,1.8749,0.36257,2
36,3.5052,-3.1424,2
37,2.3064,-5.2729,2
38,0.16203,-2.5846,2
39,-0.3637,2.5957,2
40,0.038941,6.1317,2
41,-0.81533,4.9268,2
42,-3.0109,-3.1798,2
43,-4.6544,-16.241,2
44,-4.5557,-24.247,2
45,-3.3531,-15.756,2
46,-2.4755,7.3604,2
47,-2.7029,27.52,2
48,-3.2029,29.306,2
49,-1.8678,15.818,2
50,2.2463,1.772,2
51,6.6254,-5.3873,2
52,7.1308,-9.7264,2
53,2.9741,-14.765,2
54,-1.6316,-17.116,2
55,-1.9884,-14.045,2
56,1.9857,-8.9686,2
57,6.1625,-4.9301,2
58,6.5369,1.1354,2
59,2.1442,11.757,2
60,-4.8442,20.696,2
61,-10.268,18.538,2
62,-10.41,5.8758,2
63,-5.4395,-5.0927,2
64,0.002424,-3.7293,2
65,1.5275,7.9729,2
66,0.11766,18.902,2
67,0.67675,20.249,2
68,5.3996,11.421,2
69,10.537,-2.8754,2
70,10.668,-17.924,2
71,4.9892,-30.854,2
72,-1.7551,-38.774,2
73,-4.2989,-37.067,2
74,-2.1447,-22.448,2
75,0.23764,-0.089703,2
76,-1.6673,14.876,2
77,-7.4834,10.151,2
78,-12.239,-6.2017,2
79,-11.55,-7.7985,2
80,-5.8292,21.522,2
81,0.93617,62.792,2
82,5.5591,76.15,2
83,7.7195,44.096,2
84,8.3112,-7.7957,2
85,7.5912,-39.823,2
86,5.6677,-40.327,2
87,3.5151,-29.104,2
88,2.1047,-24.646,2
89,0.93827,-23.64,2
90,-1.2084,-15.331,2
91,-4.0333,-1.3223,2
92,-5.5407,8.5446,2
93,-4.624,11.344,2
94,-2.6068,11.464,2
95,-1.3373,10.57,2
96,-0.79797,7.2741,2
97,0.11931,4.1499,2
98,1.2349,4.8973,2
99,1.2113,5.3115,2
100,-0.02221,-2.342,2
101,-0.72769,-14.541,2
102,0.16335,-16.994,2
103,1.4265,-4.4236,2
104,1.3775,9.9853,2
105,0.30041,11.957,2
106,-0.22961,4.5691,2
107,0.12145,0.098631,2
108,0.077481,0.48823,2
109,-1.0072,-1.5213,2
110,-1.8987,-5.2987,2
111,-1.1675,-1.3204,2
112,0.74003,10.633,2
113,2.0408,16.378,2
114,1.8583,7.4678,2
115,1.0377,-4.6198,2
116,0.74545,-4.4334,2
117,1.0205,4.8679,2
118,0.94375,6.682,2
119,-0.22297,-4.8801,2
120,-2.1958,-18.304,2
121,-3.6025,-22.588,2
122,-2.9405,-20.319,2
123,-0.29089,-18.337,2
124,2.1563,-14.57,2
125,2.3837,-2.6087,2
126,1.2354,14.578,2
127,1.2336,24.527,2
128,2.5042,20.502,2
129,2.0989,10.904,2
130,-1.4711,9.1915,2
131,-5.266,16.783,2
132,-5.5388,21.151,2
133,-2.592,12.064,2
134,0.40845,-4.8964,2
135,1.9559,-15.344,2
136,2.6207,-14.011,2
137,2.2442,-9.2195,2
138,0.42452,-9.1074,2
139,-0.75643,-10.839,2
140,1.2479,-7.8828,2
141,4.2932,-1.9505,2
142,2.9881,-0.20521,2
