,EEG.O1,EEG.O2,MarkerValueInt
0,47.602,22.51,2
1,72.861,36.47,2
2,74.526,41.332,2
3,64.761,40.468,2
4,48.987,33.51,2
5,25.177,18.93,2
6,-1.913,1.6329,2
7,-20.433,-9.6131,2
8,-26.816,-12.828,2
9,-29.918,-14.518,2
10,-36.06,-19.044,2
11,-39.464,-22.32,2
12,-33.104,-19.407,2
13,-21.234,-13.172,2
14,-13.454,-10.115,2
15,-10.88,-10.534,2
16,-6.2394,-8.576,2
17,3.8722,-1.4591,2
18,14.226,6.5017,2
19,19.298,10.127,2
20,20.492,9.7826,2
21,22.434,9.6914,2
22,25.936,12.409,2
23,27.943,16.932,2
24,26.423,20.43,2
25,21.939,19.814,2
26,15.016,13.115,2
27,5.2539,1.9545,2
28,-6.0988,-7.86,2
29,-15.379,-10.999,2
30,-20.399,-8.5496,2
31,-23.514,-7.1687,2
32,-28.109,-11.173,2
33,-32.61,-17.292,2
34,-31.29,-18.935,2
35,-21.923,-14.182,2
36,-9.4398,-7.0885,2
37,0.1692,-1.7513,2
38,6.6365,1.7327,2
39,12.673,4.6011,2
40,17.035,5.9932,2
41,15.995,4.9652,2
42,11.351,4.0082,2
43,10.35,6.6024,2
44,15.132,11.27,2
45,18.216,12.122,2
46,13.044,6.998,2
47,4.1947,1.4069,2
48,0.75841,1.2143,2
49,2.8068,4.2931,2
50,2.386,4.0456,2
51,-2.935,-0.25015,2
52,-6.4096,-2.3905,2
53,-4.2577,0.63506,2
54,-3.0059,3.1876,2
55,-9.1347,-1.0996,2
56,-17.617,-10.057,2
57,-18.308,-15.93,2
58,-10.424,-15.05,2
59,-2.7526,-10.098,2
60,-0.67028,-4.4412,2
61,-0.95353,0.65782,2
62,-0.251,3.5635,2
63,-0.46423,2.5484,2
64,-2.2349,0.10139,2
65,-0.40479,1.9902,2
66,7.7997,8.8831,2
67,14.933,12.842,2
68,11.507,6.7656,2
69,0.32531,-4.837,2
70,-5.2019,-9.7839,2
71,1.8115,-2.9111,2
72,13.055,8.0692,2
73,16.598,12.85,2
74,11.438,10.127,2
75,5.36,5.6942,2
76,2.0913,2.5802,2
77,-2.2966,-1.4438,2
78,-10.396,-7.1687,2
79,-17.536,-10.484,2
80,-17.816,-8.1305,2
81,-11.986,-3.3162,2
82,-5.7658,-1.9336,2
83,-2.6955,-4.7794,2
84,-2.1015,-7.1176,2
85,-2.4497,-5.6299,2
86,-2.7831,-2.2624,2
87,-1.3413,-0.24585,2
88,3.2314,0.56738,2
89,8.5355,2.1505,2
90,9.7816,4.1149,2
91,6.1379,4.1754,2
92,2.7745,2.526,2
93,4.25,2.8736,2
94,8.2205,7.6879,2
95,8.8101,13.832,2
96,4.7304,14.827,2
97,0.29919,7.7786,2
98,-1.3424,-2.8843,2
99,-1.9236,-9.4288,2
100,-3.7051,-8.6635,2
101,-5.391,-5.1031,2
102,-5.3422,-5.5672,2
103,-5.7762,-10.904,2
104,-9.2405,-14.563,2
105,-12.495,-10.357,2
106,-9.5295,-0.46215,2
107,-1.0783,6.5294,2
108,4.8255,5.6834,2
109,4.1969,1.3343,2
110,3.0885,0.91816,2
111,7.6173,5.2761,2
112,13.179,8.4999,2
113,10.789,6.9268,2
114,1.356,3.9282,2
115,-4.7791,3.9059,2
116,-2.4314,5.4602,2
117,2.5265,4.3873,2
118,3.5994,0.87031,2
119,1.9893,-1.4437,2
