,EEG.O1,EEG.O2,MarkerValueInt
0,5.0087,6.5842,2
1,9.3632,8.8529,2
2,11.603,6.4952,2
3,10.792,2.6955,2
4,8.0234,0.0077331,2
5,5.2711,-2.148,2
6,3.012,-5.3956,2
7,0.27356,-8.9218,2
8,-3.0249,-9.6061,2
9,-5.3003,-5.709,2
10,-5.4715,0.66647,2
11,-4.6418,5.2622,2
12,-4.5023,5.4259,2
13,-4.7706,2.3261,2
14,-3.6039,-0.0055001,2
15,-0.528,1.692,2
16,2.3815,6.1819,2
17,2.9145,8.1314,2
18,1.4685,3.8371,2
19,0.34391,-3.6758,2
20,0.6219,-7.4086,2
21,0.98533,-4.6321,2
22,0.019576,0.017631,2
23,-1.4502,0.86263,2
24,-1.4163,-1.7822,2
25,0.43774,-3.1225,2
26,2.2309,-0.78168,2
27,2.3077,2.6646,2
28,0.95397,3.5964,2
29,-0.61657,1.3054,2
30,-1.6658,-2.0646,2
31,-1.5689,-3.5419,2
32,0.55037,-1.2494,2
33,4.2319,3.6485,2
34,6.5271,6.7498,2
35,4.5361,4.4078,2
36,-0.69529,-1.5465,2
37,-4.6653,-5.3698,2
38,-4.5969,-4.504,2
39,-2.5801,-2.4764,2
40,-2.2974,-3.1171,2
41,-3.9401,-4.6526,2
42,-4.3938,-2.6346,2
43,-2.0062,2.8639,2
44,1.2013,6.7644,2
45,2.7069,5.746,2
46,2.6923,2.1885,2
47,2.5136,0.27315,2
48,1.7866,0.75542,2
49,-0.32807,1.4452,2
50,-1.8222,1.1158,2
51,0.51666,0.52323,2
52,5.3167,0.036452,2
53,6.2461,-1.385,2
54,0.23021,-4.0439,2
55,-6.7321,-5.851,2
56,-6.1975,-4.3557,2
57,1.3831,-0.12939,2
58,6.7337,3.3035,2
59,3.8177,3.4321,2
60,-2.8257,1.6021,2
61,-5.1624,0.86121,2
62,-2.1753,1.6785,2
63,0.61652,1.4967,2
64,-0.12171,-1.2539,2
65,-1.9481,-4.45,2
66,-1.6049,-4.7532,2
67,0.45937,-1.7651,2
68,1.7999,1.6808,2
69,1.4908,2.9414,2
70,0.32985,2.0473,2
71,-0.76168,0.87568,2
72,-1.1469,0.82976,2
73,-0.47539,1.5112,2
74,0.61619,1.3544,2
75,0.84942,-0.22453,2
76,0.24141,-1.4134,2
77,0.45617,0.065908,2
78,2.0937,3.1802,2
79,2.9749,3.6011,2
80,0.92625,-0.83329,2
81,-2.5153,-6.177,2
82,-3.3353,-6.5158,2
83,-0.12314,-1.5186,2
84,3.8685,3.0674,2
85,4.4228,2.881,2
86,0.90769,-0.072678,2
87,-3.5841,-1.3816,2
88,-5.6863,-0.43547,2
89,-4.5236,0.11284,2
90,-1.7241,-0.57389,2
91,0.3495,-0.60195,2
92,0.5772,0.61874,2
93,-0.047058,1.0281,2
94,0.36207,-0.24537,2
95,2.1328,-0.8618,2
96,3.3375,0.86577,2
97,2.2702,2.7654,2
98,0.0529,2.2693,2
99,-0.55575,0.91376,2
100,1.0916,1.7546,2
101,2.5386,3.6452,2
102,1.6064,2.4296,2
103,-0.69965,-2.2405,2
104,-1.9171,-5.7115,2
105,-1.6372,-5.0452,2
106,-1.4782,-2.8556,2
107,-2.0551,-2.4807,2
108,-2.1086,-2.9963,2
109,-0.98187,-1.8276,2
110,0.078542,0.66362,2
111,0.11742,2.5101,2
112,0.21222,3.7647,2
113,1.4171,5.2104,2
114,2.3349,5.2069,2
115,0.96739,1.8867,2
116,-1.6326,-2.3903,2
117,-2.1197,-3.0614,2
118,0.40695,-0.014808,2
119,2.8541,1.8396,2
120,2.4537,-0.29093,2
121,0.53859,-3.0866,2
122,0.1407,-2.2751,2
123,1.3041,1.1461,2
124,1.2673,2.6394,2
125,-1.14,0.43678,2
126,-3.7675,-2.7067,2
127,-4.2611,-3.5833,2
128,-2.8501,-1.965,2
129,-1.0808,0.32432,2
130,0.51374,1.876,2
131,2.0427,2.2384,2
132,2.8001,1.1596,2
133,2.0391,-1.1271,2
134,0.73431,-2.8775,2
135,0.72129,-1.6555,2
136,1.934,2.6792,2
137,2.1685,6.6312,2
138,0.19472,6.3316,2
139,-2.3674,2.0059,2
140,-3.2726,-2.4502,2
141,-2.5345,-4.3761,2
142,-1.7256,-4.6708,2
143,-1.3163,-4.6731,2
144,-0.50065,-3.531,2
145,0.69912,-0.64756,2
146,1.1925,1.6689,2
147,0.98666,1.106,2
148,1.5801,-0.50636,2
149,3.235,0.49841,2
150,3.6747,3.6625,2
151,1.1733,4.6047,2
152,-2.3008,1.7872,2
153,-3.1457,-0.77269,2
154,-0.87941,0.53825,2
155,1.2863,3.4473,2
156,0.78824,3.1755,2
157,-1.3768,-0.79289,2
158,-2.7878,-4.6392,2
159,-2.7868,-5.8513,2
160,-2.1543,-5.4351,2
161,-0.98366,-4.4897,2
162,1.1499,-2.1113,2
163,3.3698,1.8816,2
164,3.8311,4.863,2
165,2.2272,4.3526,2
166,0.42117,1.5971,2
167,-0.087726,-0.062045,2
168,0.0053365,0.40876,2
169,-0.5216,1.194,2
170,-1.1787,1.098,2
171,-0.8263,1.0252,2
172,-0.24563,1.4791,2
173,-1.4127,0.98727,2
174,-3.8495,-1.4136,2
175,-3.9564,-3.7184,2
176,0.38215,-3.102,2
177,5.922,-0.010392,2
178,7.1206,1.95,2
179,2.8929,0.56842,2
180,-1.9589,-2.1805,2
181,-2.8183,-2.8695,2
182,-0.7493,-1.0092,2
183,-0.20177,0.76532,2
184,-2.4974,0.60192,2
185,-4.1582,-0.074689,2
186,-2.0188,1.221,2
187,2.1901,4.196,2
188,3.8814,5.519,2
189,1.2935,2.7492,2
190,-2.4856,-2.3196,2
191,-3.2255,-5.2383,2
192,-0.13672,-3.8665,2
193,3.7538,-0.7476,2
194,5.1133,0.25984,2
195,3.3993,-1.0981,2
196,0.55737,-1.625,2
197,-1.5152,0.30142,2
198,-2.5129,2.2816,2
199,-2.9478,1.8639,2
200,-2.8268,0.63872,2
201,-1.8244,1.5027,2
202,-0.39156,3.2866,2
203,0.32158,2.065,2
204,-0.051176,-2.2107,2
205,-0.44764,-4.7106,2
206,0.17113,-2.7674,2
207,1.2743,0.18578,2
208,1.5607,0.2823,2
209,1.0273,-0.91308,2
210,1.0312,0.048241,2
211,2.0293,2.1155,2
212,2.5568,1.785,2
213,1.3709,-0.22282,2
214,-0.44161,0.13836,2
215,-0.95205,2.8823,2
216,-0.39353,3.1532,2
217,-0.83443,-0.91472,2
218,-2.7905,-4.6615,2
219,-4.137,-3.8906,2
220,-3.2005,-1.0248,2
221,-1.1733,-0.52323,2
222,-0.090612,-1.5599,2
223,0.15389,-0.18397,2
224,0.9272,3.0168,2
225,2.0085,3.0642,2
226,1.9278,-1.0994,2
227,0.85998,-3.6923,2
228,0.74403,-0.17664,2
229,2.0785,5.5537,2
230,2.8962,6.2133,2
231,1.9245,1.3967,2
232,0.62869,-2.1319,2
233,0.55868,-0.50266,2
234,0.5743,2.0631,2
235,-1.0832,0.44893,2
236,-3.3331,-3.4835,2
237,-3.5438,-4.5361,2
238,-1.645,-2.5665,2
239,-0.19945,-1.6291,2
240,-0.45117,-2.2803,2
241,-1.1015,-1.1948,2
242,-1.3657,1.3653,2
243,-2.172,0.6727,2
244,-3.1584,-3.6263,2
245,-1.6065,-4.517,2
246,3.298,2.1349,2
247,7.5362,9.7788,2
248,6.6603,9.5103,2
249,1.8222,2.5749,2
250,-1.7092,-1.9706,2
251,-1.4845,-0.24533,2
252,-0.17008,2.4859,2
253,-0.69402,0.92774,2
254,-2.1896,-3.2268,2
255,-2.1192,-5.2843,2
256,-0.23371,-4.1088,2
257,1.4445,-2.0549,2
258,1.5292,-1.0436,2
259,0.58432,-1.0771,2
260,-0.11357,-1.2229,2
261,-0.097357,-0.54601,2
262,-0.045991,0.96922,2
263,-0.99403,1.827,2
264,-2.9601,0.70554,2
265,-4.3186,-0.98609,2
266,-3.25,-0.25102,2
267,-0.051375,3.0842,2
268,2.8485,5.3546,2
269,3.6109,3.8085,2
270,2.8376,0.29212,2
271,2.1166,-1.6684,2
272,1.7623,-1.6034,2
273,1.0755,-1.4818,2
274,0.032486,-1.8001,2
275,-0.75569,-1.3824,2
276,-1.3918,-0.52548,2
277,-2.3813,-0.96032,2
278,-2.9593,-2.2358,2
279,-1.5271,-1.4756,2
280,1.6129,1.8607,2
281,3.6416,4.0229,2
282,2.562,2.1019,2
283,-0.14547,-1.3712,2
284,-1.6979,-2.0669,2
285,-1.7258,-0.30861,2
286,-1.8282,0.031738,2
287,-2.1464,-1.6358,2
288,-1.0163,-1.5014,2
289,1.6536,1.9452,2
290,3.2551,4.5743,2
291,2.0097,2.703,2
292,-0.38227,-0.97454,2
293,-1.2856,-1.4552,2
294,-0.72215,0.79786,2
295,-0.41721,0.86297,2
296,-0.50206,-2.4712,2
297,0.30895,-4.5302,2
298,1.6918,-2.0361,2
299,1.5088,1.7116,2
300,-0.86952,1.7329,2
301,-3.1649,-1.4147,2
302,-3.0337,-2.7896,2
303,-0.74625,-0.13423,2
304,1.8393,3.5746,2
305,3.5043,4.591,2
306,3.8259,2.6444,2
307,2.4933,0.026396,2
308,-0.062405,-1.4541,2
309,-2.2017,-1.4681,2
310,-2.6419,-0.53689,2
311,-1.9671,0.29279,2
312,-1.4416,-0.090706,2
313,-1.0199,-1.5948,2
314,0.083811,-2.5489,2
315,1.4745,-1.5901,2
316,1.9195,0.38526,2
317,1.3082,1.2062,2
318,0.5237,0.28229,2
319,-0.43178,-0.66002,2
320,-2.102,-0.016984,2
321,-3.2907,1.5428,2
322,-1.722,2.1164,2
323,2.0391,1.1296,2
324,3.9418,-0.063191,2
325,1.6525,-0.020276,2
326,-1.7491,1.1033,2
327,-1.8788,1.9075,2
328,0.73464,1.2925,2
329,1.8016,-0.66299,2
330,-0.059377,-3.0616,2
331,-1.5507,-4.913,2
332,-0.2389,-5.4333,2
333,1.6685,-4.1332,2
334,1.0609,-1.1393,2
335,-1.1948,2.5814,2
336,-1.8784,5.6163,2
337,-0.42811,6.7861,2
338,0.76387,5.5469,2
339,0.69935,2.3762,2
340,1.2496,-0.87514,2
341,3.3014,-1.9902,2
342,4.0709,-0.8716,2
343,0.55025,-0.28277,2
344,-5.5335,-2.4825,2
345,-8.7002,-5.572,2
346,-5.8842,-5.3772,2
347,0.13325,-1.1555,2
348,4.0933,3.0292,2
349,3.7373,3.5841,2
350,1.0347,1.6271,2
351,-0.96505,0.27813,2
352,-1.0557,-0.027468,2
353,0.11384,-0.85665,2
354,1.5735,-1.868,2
355,2.8959,-0.92036,2
356,3.9245,1.9705,2
357,4.2278,3.8016,2
358,3.1874,2.6182,2
359,0.8179,0.11035,2
360,-1.7719,-1.0558,2
361,-3.3766,-0.71316,2
362,-4.1553,-0.4687,2
363,-5.1912,-0.82283,2
364,-6.292,-0.89401,2
365,-5.4666,-0.48937,2
366,-1.6723,-0.59902,2
367,2.8848,-1.5543,2
368,4.8751,-2.083,2
369,3.9678,-0.95596,2
370,2.9945,1.1693,2
371,3.6939,2.3827,2
372,4.1955,1.7733,2
373,1.9264,0.33229,2
374,-2.3464,-0.51335,2
375,-5.1147,-0.60383,2
376,-4.2916,-0.65375,2
377,-1.2061,-0.52806,2
378,1.5025,0.8291,2
379,2.4866,3.1695,2
380,1.8715,3.9529,2
381,0.30941,1.2958,2
382,-1.1937,-2.6504,2
383,-1.4532,-3.6449,2
384,-0.26735,-1.1517,2
385,0.98311,0.46032,2
386,0.84657,-1.8124,2
387,-0.35605,-4.6729,2
388,-1.1215,-3.0342,2
389,-0.96499,2.0626,2
390,-0.86641,4.3402,2
391,-1.3744,1.323,2
392,-1.498,-1.9708,2
393,-0.21869,-0.39304,2
394,1.713,3.9925,2
395,2.5076,5.27,2
396,1.6171,1.9651,2
397,0.36846,-1.91,2
