,EEG.O1,EEG.O2,MarkerValueInt
0,-4.301,10.865,2
1,-9.9063,16.835,2
2,-14.109,16.68,2
3,-13.059,13.09,2
4,-7.1822,10.048,2
5,-0.92025,9.7015,2
6,2.3664,10.317,2
7,2.9715,7.0674,2
8,2.6881,-3.1296,2
9,2.3313,-16.546,2
10,1.7471,-24.472,2
11,0.86123,-21.897,2
12,0.35639,-12.702,2
13,1.7279,-4.3154,2
14,5.7813,0.75297,2
15,10.145,4.851,2
16,9.8773,8.3651,2
17,2.856,8.003,2
18,-6.2428,2.9912,2
19,-10.127,-1.3725,2
20,-7.096,0.48229,2
21,-2.4384,7.1119,2
22,-1.1898,11.572,2
23,-2.4119,9.5626,2
24,-2.1952,3.8066,2
25,0.19707,0.23375,2
26,1.912,1.2756,2
27,1.2036,3.4829,2
28,-0.17785,1.6192,2
29,0.24869,-4.9477,2
30,2.1961,-10.78,2
31,2.8648,-10.613,2
32,0.30886,-6.2314,2
33,-3.956,-4.2676,2
34,-5.9061,-6.8386,2
35,-2.8589,-8.2199,2
36,3.5078,-3.2377,2
37,8.3337,4.4397,2
38,7.9969,6.7321,2
39,3.1651,2.2366,2
40,-2.3447,-2.0574,2
41,-4.9093,-0.27777,2
42,-3.2795,5.82,2
43,1.0932,11.199,2
44,4.7742,13.83,2
45,4.3699,13.702,2
46,-0.43433,9.2977,2
47,-5.8462,-0.32194,2
48,-7.342,-11.22,2
49,-4.4209,-16.733,2
50,-0.93552,-14.448,2
51,-0.29547,-8.2455,2
52,-1.5455,-3.0228,2
53,-1.2166,-0.0050232,2
54,1.7607,2.0364,2
55,4.5939,3.6076,2
56,4.2266,4.246,2
57,0.96715,3.8131,2
58,-2.3233,2.423,2
59,-3.5488,0.21209,2
60,-2.4631,-1.5361,2
61,0.74768,-0.49323,2
62,5.5739,3.552,2
63,9.4341,6.7442,2
64,8.4596,4.9627,2
65,2.1382,-0.60387,2
66,-4.3959,-4.3195,2
67,-5.4911,-3.1823,2
68,-1.9408,-0.54485,2
69,0.082309,-1.1946,2
70,-2.608,-4.6974,2
71,-6.1392,-6.1841,2
72,-5.5996,-3.1348,2
73,-2.1869,1.2541,2
74,-0.94982,2.245,2
75,-2.8598,-0.66931,2
76,-3.4046,-3.5504,2
77,0.31604,-2.7883,2
78,4.9638,1.2558,2
79,5.7014,5.2691,2
80,2.9837,6.6127,2
81,1.5585,5.6946,2
82,3.7463,5.2446,2
83,6.6771,7.1382,2
84,6.4022,9.4263,2
85,2.5058,7.1994,2
86,-2.1554,-1.9826,2
87,-4.7901,-13.483,2
88,-4.7478,-18.556,2
89,-3.1897,-13.349,2
90,-1.8693,-3.5491,2
91,-2.085,1.7517,2
92,-3.8459,-0.0098596,2
93,-5.5423,-3.249,2
94,-4.8765,-2.1806,2
95,-0.95424,2.4923,2
96,4.2913,6.0347,2
97,7.3365,6.3056,2
98,6.261,5.1762,2
99,2.5296,4.401,2
100,-0.68398,3.506,2
101,-1.6118,2.4537,2
102,-0.99427,3.0745,2
103,-0.50326,5.474,2
104,-0.71714,5.4797,2
105,-0.74877,-0.64571,2
106,0.32269,-9.8698,2
107,1.8451,-14.696,2
108,1.9758,-11.916,2
109,0.21098,-5.1332,2
110,-1.2103,1.764,2
111,0.049576,8.3062,2
112,2.5527,12.493,2
113,2.0308,8.6393,2
114,-2.8049,-3.827,2
115,-7.3714,-13.878,2
116,-6.2239,-9.7229,2
117,-0.087369,4.6968,2
118,4.4861,12.499,2
119,2.8813,5.0242,2
120,-1.9958,-7.3869,2
121,-3.2486,-9.6693,2
122,1.6143,-0.5521,2
123,7.5393,9.0346,2
124,7.8828,11.229,2
125,2.2496,7.3746,2
126,-3.4931,1.0987,2
127,-4.8515,-6.3832,2
128,-3.7109,-12.676,2
129,-4.1216,-12.897,2
130,-5.4256,-5.8299,2
131,-3.1009,2.7827,2
132,3.8491,6.9179,2
133,10.041,7.3705,2
134,9.8417,8.45,2
135,3.9098,10.027,2
136,-2.4554,7.5923,2
137,-5.8021,-0.3804,2
138,-6.827,-9.4957,2
139,-6.9914,-14.466,2
140,-5.776,-13.696,2
141,-2.2393,-8.2916,2
142,2.462,-0.26976,2
143,5.6371,6.7356,2
144,5.8123,8.6484,2
145,4.0662,5.6775,2
146,2.606,3.2837,2
147,2.4421,5.2673,2
148,2.6037,7.9549,2
149,1.4874,5.041,2
150,-1.2276,-3.0906,2
151,-4.1406,-9.3244,2
152,-5.5511,-9.15,2
153,-5.1053,-5.6396,2
154,-3.8769,-3.6769,2
155,-2.8494,-3.0534,2
156,-1.5254,-0.092039,2
157,1.5188,6.045,2
158,6.2313,11.566,2
159,9.5385,11.991,2
160,7.4979,6.2637,2
161,-0.068117,-2.5747,2
162,-7.9037,-9.7618,2
163,-9.838,-12.318,2
164,-5.0796,-10.699,2
165,1.2334,-6.7219,2
166,3.9897,-0.86211,2
167,3.1534,6.3898,2
168,2.0877,11.417,2
169,2.3739,9.7721,2
170,2.318,2.8063,2
