,EEG.O1,EEG.O2,MarkerValueInt
0,-11.007,-3.4237,2
1,-12.013,-4.5232,2
2,-5.3111,-3.475,2
3,-0.71597,-2.2408,2
4,-1.4707,-1.7379,2
5,-1.1021,-0.87477,2
6,5.6627,1.108,2
7,14.6,2.3909,2
8,17.464,0.33602,2
9,12.499,-4.1869,2
10,5.8926,-5.9831,2
11,3.5452,-1.0247,2
12,4.3205,7.5644,2
13,2.3427,11.411,2
14,-5.3,6.0821,2
15,-14.487,-3.2399,2
16,-18.104,-7.3654,2
17,-13.765,-3.6497,2
18,-6.4472,1.6558,2
19,-2.771,2.0091,2
20,-3.6299,-1.2681,2
21,-4.1839,-1.6597,2
22,-0.81191,3.2013,2
23,4.3254,8.0349,2
24,6.643,6.5165,2
25,4.9585,-0.8974,2
26,1.9249,-7.8016,2
27,-0.15105,-9.7611,2
28,-1.289,-8.9328,2
29,-1.6308,-9.6949,2
30,0.12605,-11.387,2
31,4.732,-8.0716,2
32,10.305,3.8007,2
33,13.726,19.198,2
34,13.368,27.708,2
35,9.4355,23.019,2
36,2.758,8.6947,2
37,-5.0395,-5.3305,2
38,-10.944,-11.492,2
39,-12.471,-10.075,2
40,-10.578,-6.9508,2
41,-8.9419,-6.9558,2
42,-9.5783,-9.9762,2
43,-10.398,-12.593,2
44,-7.7609,-11.621,2
45,-0.51019,-5.5412,2
46,8.794,5.2285,2
47,15.419,17.141,2
48,15.086,23.616,2
49,7.1465,19.432,2
50,-3.5895,6.1449,2
51,-9.7462,-8.2233,2
52,-7.8468,-15.769,2
53,-1.2246,-14.442,2
54,4.4337,-7.6205,2
55,7.0037,0.035771,2
56,7.884,5.3325,2
57,7.7502,6.8371,2
58,5.1967,4.7394,2
59,-0.51312,0.84859,2
60,-7.4941,-2.3581,2
61,-12.318,-3.4289,2
62,-11.982,-2.647,2
63,-5.7959,-1.1741,2
64,2.7554,0.017574,2
65,7.247,0.40345,2
66,4.5182,0.024953,2
67,-0.71122,-0.027638,2
68,-0.86849,1.9094,2
69,4.5566,5.7114,2
70,7.9779,7.7948,2
71,3.8122,3.8804,2
72,-4.4089,-5.3431,2
73,-9.454,-12.869,2
74,-9.1415,-11.895,2
75,-5.9548,-3.2836,2
76,-1.0995,5.5195,2
77,5.6094,8.8072,2
78,11.103,7.3768,2
79,10.366,4.8053,2
80,3.7259,2.403,2
81,-2.0724,-0.1016,2
82,-2.4916,-1.6852,2
83,-0.8051,-1.2458,2
84,-1.9789,-0.47084,2
85,-4.7335,-2.1309,2
86,-4.4135,-5.7187,2
87,-1.4908,-7.74,2
88,-1.3626,-6.5314,2
89,-5.405,-3.9416,2
90,-7.6235,-1.6607,2
91,-2.7627,1.1029,2
92,5.8879,4.9095,2
93,10.377,7.8712,2
94,8.0311,8.3925,2
95,3.7035,7.8948,2
96,2.1478,7.9296,2
97,2.0153,6.2861,2
98,-0.30995,-0.1323,2
99,-3.5631,-8.8818,2
100,-2.5927,-12.759,2
101,3.3387,-8.538,2
102,7.7212,-1.2633,2
103,5.1246,2.8609,2
104,-0.94298,4.6117,2
105,-3.2926,8.1953,2
106,-2.5195,11.369,2
107,-6.5484,5.9072,2
108,-17.195,-9.7231,2
109,-24.173,-24.02,2
110,-17.936,-24.553,2
111,-3.6478,-13.514,2
112,5.5595,-4.0229,2
113,7.3203,-1.1269,2
114,12.44,4.9112,2
115,26.252,21.912,2
116,36.875,39.542,2
117,29.373,38.913,2
118,6.4505,16.797,2
119,-13.702,-8.6572,2
120,-18.818,-18.765,2
121,-13.781,-14.042,2
122,-9.7441,-8.9236,2
123,-10.064,-12.084,2
124,-10.953,-18.471,2
125,-10.088,-18.99,2
126,-8.4077,-11.521,2
127,-5.8417,-0.83125,2
128,-0.97637,7.9223,2
129,5.1412,12.53,2
130,8.9202,12.657,2
131,8.5869,8.8608,2
132,5.9989,3.2442,2
133,3.8046,-0.78338,2
134,3.0227,-1.0652,2
135,3.5501,1.1011,2
136,4.7861,2.5928,2
137,5.3105,2.5105,2
138,3.8444,2.8623,2
139,0.96986,4.2719,2
140,-1.6051,3.5414,2
141,-3.4151,-1.5603,2
142,-5.0667,-6.9952,2
143,-6.0468,-6.6507,2
144,-5.2698,-1.6434,2
145,-3.901,0.058752,2
146,-4.4771,-4.8899,2
147,-6.2554,-9.6058,2
148,-4.845,-6.7404,2
149,1.353,0.67875,2
150,7.3269,3.8611,2
151,7.3517,1.0758,2
152,2.7949,-0.69332,2
