,EEG.O1,EEG.O2,MarkerValueInt
87,3.9464,5.478,2
88,11.081,13.057,2
89,7.6469,8.2884,2
90,-0.90485,-3.5622,2
91,-3.1977,-6.6537,2
92,1.675,1.3791,2
93,4.4594,7.2686,2
94,-0.39071,2.0275,2
95,-7.6595,-7.8544,2
96,-8.6496,-11.276,2
97,-1.1341,-6.3012,2
98,9.5053,1.1955,2
99,16.104,6.5535,2
100,14.493,8.1118,2
101,4.525,3.5978,2
102,-10.064,-7.983,2
103,-22.06,-20.429,2
104,-23.968,-22.295,2
105,-14.153,-8.5683,2
106,-0.028737,11.488,2
107,7.4856,21.597,2
108,4.4309,14.409,2
109,-2.5974,-1.3076,2
110,-4.7557,-10.521,2
111,-0.78873,-7.6071,2
112,4.5192,0.6563,2
113,9.7206,7.1217,2
114,18.069,13.13,2
115,27.583,20.879,2
116,26.781,22.668,2
117,7.5984,8.07,2
118,-20.195,-17.96,2
119,-35.79,-34.761,2
120,-29.636,-28.84,2
121,-12.242,-9.386,2
122,1.1265,4.9596,2
123,6.9427,7.8165,2
124,9.9346,5.7165,2
125,10.46,3.3026,2
126,4.919,-0.62072,2
127,-3.381,-3.744,2
128,-4.0703,1.1052,2
129,6.1099,14.067,2
130,16.063,23.438,2
131,13.173,18.906,2
132,-0.35638,4.7624,2
133,-10.768,-6.5225,2
134,-11.223,-11.039,2
135,-9.2456,-15.955,2
136,-13.089,-24.785,2
137,-18.193,-28.796,2
138,-14.339,-19.105,2
139,-1.8814,-1.6301,2
140,8.7444,9.5098,2
141,12.943,11.706,2
142,16.734,15.623,2
143,22.771,25.054,2
144,22.652,27.961,2
145,10.675,15.817,2
146,-3.5544,0.42699,2
147,-7.0288,-2.0065,2
148,-2.3064,4.0433,2
149,-2.4872,0.91322,2
150,-10.025,-13.174,2
151,-13.944,-21.177,2
152,-8.9037,-14.793,2
153,-3.4699,-6.0695,2
154,-4.8345,-5.7059,2
155,-7.4693,-7.8481,2
156,-4.5285,-5.9674,2
157,-0.5467,-6.5087,2
158,-2.9247,-12.993,2
159,-7.8546,-12.138,2
160,-5.8287,5.7458,2
161,2.7308,24.235,2
162,8.5132,20.71,2
163,8.8102,2.4497,2
164,11.131,-1.1393,2
165,19.448,17.682,2
166,26.042,32.781,2
167,21.475,22.335,2
168,6.7084,-1.9305,2
169,-9.0654,-15.716,2
170,-18.421,-15.488,2
171,-19.634,-14.575,2
172,-14.337,-16.875,2
173,-6.0419,-13.135,2
174,0.43981,-0.54418,2
175,1.8776,9.9967,2
176,-1.1801,8.493,2
177,-6.4478,-2.8674,2
178,-12.115,-15.166,2
179,-15.053,-21.081,2
180,-10.302,-16.546,2
181,2.5239,-2.9346,2
182,13.908,9.9123,2
183,12.398,11.19,2
184,-0.12312,3.3317,2
185,-7.4578,0.9761,2
186,1.6523,11.243,2
187,17.819,22.92,2
188,21.982,22.05,2
189,10.443,11.256,2
190,-0.22048,4.1271,2
191,4.0793,4.8783,2
192,15.939,4.9308,2
193,17.325,-1.0774,2
194,3.669,-7.6477,2
195,-12.736,-10.138,2
196,-21.545,-13.744,2
197,-25.285,-23.413,2
198,-28.453,-31.522,2
199,-26.326,-25.308,2
200,-13.273,-5.1599,2
201,3.4988,12.819,2
202,9.2976,14.681,2
203,1.2336,3.9171,2
204,-6.5995,-4.0144,2
205,-0.69419,0.70541,2
206,15.097,13.256,2
207,25.307,21.314,2
208,21.936,18.164,2
209,12.07,8.2459,2
210,7.0558,1.2607,2
211,9.3644,1.938,2
212,12.493,6.1423,2
213,10.749,7.065,2
214,5.1396,3.5322,2
215,-0.85652,-0.5692,2
216,-8.125,-4.5332,2
217,-20.583,-13.057,2
218,-36.23,-26.594,2
219,-43.657,-34.305,2
220,-32.688,-24.594,2
221,-8.0901,-2.1045,2
222,12.875,14.366,2
223,18.795,13.836,2
224,15.185,5.4414,2
225,14.015,3.8628,2
226,17.582,9.8403,2
227,19.085,13.466,2
228,15.546,11.641,2
229,11.404,10.974,2
230,9.1107,13.878,2
231,4.3224,12.805,2
232,-6.5343,1.8935,2
233,-19.53,-13.669,2
234,-27.243,-24.277,2
235,-25.646,-25.887,2
236,-15.474,-19.773,2
237,-1.5995,-8.8236,2
238,7.4657,1.3241,2
239,5.949,4.0313,2
240,-0.11701,0.79789,2
241,2.8436,2.76,2
242,17.457,15.401,2
243,28.199,27.126,2
244,20.656,23.139,2
245,2.3715,7.3258,2
246,-6.3555,-1.9167,2
247,-0.13265,2.1461,2
248,5.2508,5.5524,2
249,-3.8028,-4.7005,2
250,-20.349,-21.426,2
251,-27.941,-28.055,2
252,-21.857,-20.862,2
253,-11.222,-10.518,2
254,-4.4091,-5.5063,2
255,-0.75775,-3.6514,2
256,3.7461,0.53369,2
257,9.2053,7.8656,2
258,12.365,14.939,2
259,11.377,17.609,2
260,8.2358,13.77,2
261,7.0711,6.4333,2
262,9.8679,2.7325,2
263,13.558,5.3182,2
264,12.654,6.8243,2
265,5.6072,-0.57942,2
266,-2.8644,-11.254,2
267,-6.755,-10.399,2
268,-4.9055,5.2362,2
269,-1.7122,19.108,2
270,-3.0053,13.54,2
271,-10.873,-8.0513,2
272,-20.542,-24.91,2
273,-23.299,-23.597,2
274,-15.673,-11.726,2
275,-4.6841,-5.1073,2
276,0.43569,-7.4931,2
277,0.4376,-9.2284,2
278,3.4868,-3.6528,2
279,10.996,3.6608,2
280,15.247,5.6524,2
281,13.42,6.7828,2
282,13.422,16.464,2
283,19.601,31.531,2
284,22.528,35.947,2
285,12.442,21.481,2
286,-4.847,-0.42115,2
287,-16.473,-13.921,2
288,-20.575,-18.179,2
289,-23.032,-21.974,2
290,-21.384,-25.031,2
291,-8.4957,-18.534,2
292,8.5413,-3.8698,2
293,11.49,3.986,2
294,-1.7851,-2.083,2
295,-9.7909,-8.322,2
296,2.7958,1.054,2
297,21.373,19.373,2
298,21.359,24.671,2
299,2.6563,9.5965,2
300,-12.242,-8.336,2
301,-10.798,-9.909,2
302,-3.9614,2.1244,2
303,-4.9021,9.6496,2
304,-9.4779,3.7818,2
305,-6.0452,-6.1694,2
306,5.0773,-7.7095,2
307,12.367,-0.9747,2
308,9.5924,4.2282,2
309,2.6678,2.2905,2
310,-0.134,-3.075,2
311,1.4701,-6.3044,2
312,1.7582,-6.6334,2
313,-1.6356,-5.3349,2
314,-3.8538,-1.2037,2
315,0.43438,6.4052,2
316,7.9553,12.317,2
317,8.5235,9.484,2
318,-1.8938,-0.79729,2
319,-13.657,-8.1345,2
320,-14.366,-5.7526,2
321,-5.1209,0.40307,2
322,1.3585,0.24661,2
323,-1.3897,-5.8864,2
324,-6.2533,-8.2114,2
325,-5.6336,-2.4472,2
326,-2.4685,4.195,2
327,-1.8792,4.7829,2
328,0.18859,3.125,2
329,10.245,6.5832,2
330,23.57,13.473,2
331,27.945,15.304,2
332,20.208,9.4765,2
333,9.2753,1.9559,2
334,1.5691,-2.9581,2
335,-6.9525,-8.2777,2
336,-20.33,-17.343,2
337,-32.319,-26.763,2
338,-33.202,-29.725,2
339,-22.513,-22.945,2
340,-8.6767,-8.0416,2
341,1.7486,10.403,2
342,8.7542,25.582,2
343,13.908,30.95,2
344,16.516,25.691,2
345,15.857,15.682,2
346,13.054,6.4995,2
347,9.124,-1.6965,2
348,4.4513,-9.3058,2
349,1.4744,-11.508,2
350,3.758,-3.7604,2
351,9.5061,8.2653,2
352,9.8079,11.443,2
353,-1.7473,-0.01537,2
354,-19.293,-17.312,2
355,-29.256,-26.72,2
356,-24.459,-22.552,2
357,-9.9995,-9.0828,2
358,4.04,5.2616,2
359,11.256,12.636,2
360,10.683,9.7238,2
361,5.147,1.2901,2
362,-0.69165,-3.9347,2
363,-3.905,-4.0259,2
364,-4.9422,-4.5269,2
365,-3.009,-4.161,2
366,6.5472,9.6995,2
367,22.884,39.163,2
368,30.914,57.822,2
369,14.762,35.217,2
370,-17.491,-19.158,2
371,-36.051,-57.265,2
372,-24.302,-48.124,2
373,-0.31014,-14.981,2
374,7.4272,-1.6107,2
375,-3.375,-15.044,2
376,-10.755,-23.661,2
377,-1.9572,-6.746,2
378,11.977,19.233,2
379,16.393,29.522,2
380,12.441,24.668,2
381,9.682,21.054,2
382,10.193,21.86,2
383,8.846,15.893,2
384,3.3374,0.44428,2
385,-3.9854,-12.271,2
386,-11.003,-13.631,2
387,-16.267,-10.107,2
388,-17.093,-10.968,2
389,-12.83,-14.533,2
390,-8.1218,-13.813,2
391,-7.4002,-8.9379,2
392,-7.3651,-5.5466,2
393,-0.99158,-4.3194,2
394,10.517,-0.65578,2
395,15.959,5.4232,2
396,7.7841,6.8847,2
397,-6.2568,0.39328,2
398,-10.03,-5.9103,2
399,2.9362,-0.71,2
400,22.145,15.904,2
401,31.614,30.841,2
402,25.343,31.737,2
403,9.8064,19.075,2
404,-5.067,3.5277,2
405,-13.227,-5.8126,2
406,-13.383,-8.5559,2
407,-9.0267,-10.816,2
408,-8.189,-18.442,2
409,-16.756,-30.645,2
410,-28.959,-38.118,2
411,-30.025,-30.092,2
412,-13.266,-7.031,2
413,9.4547,15.902,2
414,20.251,23.07,2
415,15.594,15.157,2
416,7.6088,6.593,2
417,6.4988,6.9916,2
418,9.6878,11.906,2
419,9.835,12.905,2
420,6.0115,9.0623,2
421,2.6301,4.645,2
422,2.4689,1.9532,2
423,5.3939,1.5611,2
424,9.9705,4.179,2
425,11.607,6.4794,2
426,3.308,0.40446,2
427,-14.888,-15.696,2
428,-29.725,-29.15,2
429,-26.507,-25.429,2
430,-7.8795,-7.3094,2
431,7.1426,7.5041,2
432,6.0038,8.3525,2
433,-2.8356,2.2162,2
434,-3.5838,0.24061,2
435,4.899,2.9659,2
436,9.4812,4.2777,2
437,2.7618,2.6886,2
438,-6.7998,1.2574,2
439,-6.9444,0.67958,2
440,3.2279,0.10344,2
441,14.32,2.3492,2
442,18.418,10.274,2
443,15.122,18.229,2
444,8.0579,15.335,2
445,1.7764e-15,0.0,2
