,EEG.O1,EEG.O2,MarkerValueInt
239,1.2206,0.39523,2
240,2.795,-0.89563,2
241,2.0431,-1.6932,2
242,1.8506,-0.38851,2
243,2.2147,1.2257,2
244,0.8587,-0.31113,2
245,-1.9306,-4.0448,2
246,-2.9508,-4.6206,2
247,-0.98862,-0.10319,2
248,1.1607,4.3688,2
249,0.84674,3.7973,2
250,-0.76633,0.68591,2
251,-0.93719,0.88091,2
252,0.55141,4.4285,2
253,1.6054,5.8557,2
254,1.0991,2.7717,2
255,-0.15455,-1.3881,2
256,-1.304,-3.8081,2
257,-2.2886,-5.7462,2
258,-2.5952,-7.3817,2
259,-1.1327,-4.9488,2
260,1.7171,2.5801,2
261,3.4261,8.4084,2
262,2.2697,5.6431,2
263,0.15706,-2.2005,2
264,0.48655,-5.1796,2
265,3.0401,-1.1,2
266,3.3694,1.4017,2
267,-1.162,-3.8246,2
268,-6.6336,-10.541,2
269,-6.8211,-8.5443,2
270,-1.5805,2.0356,2
271,2.6693,11.02,2
272,1.7831,11.458,2
273,-0.54792,6.7723,2
274,1.2407,3.9155,2
275,5.9992,4.42,2
276,7.3437,4.7482,2
277,2.5487,2.2065,2
278,-4.2278,-2.5482,2
279,-7.7895,-7.2462,2
280,-7.2525,-9.7176,2
281,-4.5835,-8.7894,2
282,-1.1762,-5.5001,2
283,2.098,-2.8152,2
284,3.7418,-2.4798,2
285,2.992,-2.6964,2
286,1.3714,-0.47183,2
287,1.0238,4.1925,2
288,1.9482,8.0152,2
289,2.2588,8.116,2
290,0.91225,4.5925,2
291,-1.0332,-0.32805,2
292,-1.8966,-4.0459,2
293,-1.1986,-4.3477,2
294,0.21802,-0.38513,2
295,1.272,5.7108,2
296,1.4532,9.2334,2
297,0.81694,6.8714,2
298,-0.32421,0.60565,2
299,-1.4591,-3.882,2
300,-1.8852,-3.7323,2
301,-1.2087,-2.5842,2
302,-0.02188,-5.7019,2
303,0.38329,-11.971,2
304,-0.61411,-13.935,2
305,-2.1404,-7.2072,2
306,-2.7522,3.1627,2
307,-1.9477,8.8683,2
308,-0.37982,8.8103,2
309,1.1038,8.7476,2
310,2.0387,10.95,2
311,2.174,10.141,2
312,1.5085,2.4122,2
313,0.62587,-6.9711,2
314,0.34894,-9.942,2
315,0.80159,-6.8552,2
316,1.3146,-4.9301,2
317,1.494,-6.2659,2
318,1.7767,-4.6865,2
319,2.4537,3.2294,2
320,2.685,10.698,2
321,1.3338,9.5853,2
322,-1.2972,2.3918,2
323,-3.4261,-1.3919,2
324,-3.8601,0.71164,2
325,-3.3987,1.1784,2
326,-3.3943,-4.9741,2
327,-3.4333,-11.261,2
328,-1.9492,-8.2329,2
329,0.54578,2.5301,2
330,0.79852,9.0512,2
331,-2.762,4.0438,2
332,-6.196,-5.4574,2
333,-3.6376,-6.5764,2
334,5.0313,3.5832,2
335,12.982,14.415,2
336,14.046,14.216,2
337,8.8217,2.7654,2
338,1.7129,-10.074,2
339,-4.759,-15.517,2
340,-9.519,-12.531,2
341,-9.8832,-5.1758,2
342,-4.1981,2.219,2
343,3.237,6.4864,2
344,5.2297,6.1165,2
345,0.71502,2.7721,2
346,-3.6888,0.53918,2
347,-2.6881,1.791,2
348,1.2793,4.8064,2
349,2.9205,6.4103,2
350,1.4763,5.429,2
351,-0.1563,2.4445,2
352,-0.86689,-2.1016,2
353,-1.9168,-7.7189,2
354,-3.3926,-12.596,2
355,-3.6438,-14.025,2
356,-2.048,-10.208,2
357,0.15711,-1.8,2
358,1.6977,7.4911,2
359,2.1939,12.494,2
360,1.742,10.91,2
361,1.0527,6.0587,2
362,1.2668,3.0107,2
363,2.3323,2.2303,2
364,2.7677,0.37231,2
365,2.3648,-2.7162,2
366,3.1205,-2.9781,2
367,5.2987,-0.017548,2
368,5.0041,-0.095319,2
369,-0.59786,-6.5669,2
370,-7.4081,-12.222,2
371,-8.6858,-8.1831,2
372,-4.7499,2.2519,2
373,-2.7063,6.9405,2
374,-5.3504,2.0748,2
375,-6.5544,-2.5285,2
376,-1.306,1.6578,2
377,5.1795,9.2457,2
378,4.5086,9.2624,2
379,-1.923,1.3077,2
380,-4.3446,-4.272,2
381,1.4206,-1.2581,2
382,8.5876,4.6121,2
383,9.9357,4.7584,2
384,7.2179,-0.73471,2
385,5.9434,-4.9981,2
386,5.7866,-4.9145,2
387,2.1888,-4.4043,2
388,-4.8961,-6.915,2
389,-10.132,-9.4725,2
390,-10.527,-7.1402,2
391,-8.6199,-0.52179,2
392,-6.9894,5.0456,2
393,-4.6084,6.5709,2
394,-0.73465,5.7277,2
395,2.0002,4.4201,2
396,1.7412,2.4964,2
397,1.475,1.0117,2
398,5.0185,3.2179,2
399,10.697,9.1911,2
400,12.83,12.715,2
401,8.8932,7.7449,2
402,1.9948,-3.3353,2
403,-3.684,-11.916,2
404,-6.9971,-13.36,2
405,-8.7968,-11.08,2
406,-9.1067,-9.5142,2
407,-6.8048,-7.2091,2
408,-1.6619,-0.47187,2
409,3.9282,8.1609,2
410,5.8623,10.319,2
411,2.1795,2.3742,2
412,-3.8262,-8.0916,2
413,-6.1785,-10.21,2
414,-2.8847,-2.6812,2
415,1.8855,5.7265,2
416,3.723,8.5166,2
417,3.6896,8.8698,2
418,5.3017,11.881,2
419,7.7263,14.437,2
420,6.3841,9.1889,2
421,0.47022,-2.9648,2
422,-4.5471,-11.562,2
423,-4.0414,-9.8268,2
424,-0.59854,-3.6344,2
425,-0.15563,-3.1101,2
426,-3.6863,-8.971,2
427,-6.3736,-12.627,2
428,-4.6404,-8.4889,2
429,-0.48057,-0.45465,2
430,2.0893,4.8176,2
431,2.0111,6.0747,2
432,0.91725,6.1295,2
433,0.052761,6.131,2
434,-0.26139,5.2473,2
435,0.53129,4.0594,2
436,2.3215,3.8933,2
437,2.8887,3.3602,2
438,0.16329,-0.16771,2
439,-3.8564,-5.2594,2
440,-4.3167,-6.9267,2
441,0.15699,-3.9136,2
442,4.8691,-1.2036,2
443,4.8316,-2.3494,2
444,1.1497,-3.2431,2
445,-1.1204,1.5963,2
446,-0.19719,8.883,2
447,0.89553,9.1388,2
448,0.0,6.6613e-16,2
