,EEG.O1,EEG.O2,MarkerValueInt
104,2.272,3.8535,2
105,2.5001,2.3875,2
106,1.1778,0.67964,2
107,-1.9003,-2.4279,2
108,-4.7659,-5.1544,2
109,-5.9517,-5.6096,2
110,-5.352,-4.768,2
111,-3.1638,-4.3078,2
112,-0.041989,-3.6753,2
113,1.9997,-1.7623,2
114,1.0846,0.36026,2
115,-1.6769,1.1452,2
116,-2.7504,1.4645,2
117,-0.45246,2.6779,2
118,2.9009,3.0653,2
119,4.1079,0.11537,2
120,2.87,-3.9412,2
121,1.2539,-3.4002,2
122,0.77977,2.7873,2
123,1.6221,8.1907,2
124,3.5248,6.8001,2
125,5.5934,0.813,2
126,5.9054,-2.5529,2
127,3.2585,-0.058888,2
128,-1.0446,4.8589,2
129,-4.7153,7.0717,2
130,-7.1035,4.4134,2
131,-8.5272,-1.7248,2
132,-8.0012,-7.515,2
133,-4.409,-9.0902,2
134,0.33572,-6.5906,2
135,2.4899,-4.8343,2
136,1.5386,-6.7974,2
137,1.0328,-7.966,2
138,3.0045,-2.0981,2
139,4.513,7.997,2
140,2.2296,11.98,2
141,-1.8277,6.0417,2
142,-2.6309,-1.2641,2
143,0.62328,-1.2746,2
144,3.3099,2.8621,2
145,2.0492,2.9004,2
146,-0.73617,-0.73605,2
147,-0.9472,-0.76255,2
148,0.94198,3.2929,2
149,0.94813,3.2902,2
150,-1.9266,-3.6584,2
151,-3.7807,-8.6624,2
152,-1.3629,-3.6299,2
153,3.2336,6.2975,2
154,5.4164,9.7274,2
155,3.8254,4.3424,2
156,0.86111,-2.0602,2
157,-1.3395,-3.8627,2
158,-2.6805,-3.4388,2
159,-3.1972,-4.317,2
160,-2.2902,-5.3623,2
161,-0.54912,-4.2733,2
162,-0.0085635,-1.9951,2
163,-1.5619,-0.60848,2
164,-3.8437,-0.10899,2
165,-5.3444,0.19936,2
166,-5.6803,0.015772,2
167,-4.1298,0.084672,2
168,0.51335,2.8694,2
169,7.1155,8.24,2
170,11.565,11.139,2
171,11.008,7.1218,2
172,7.0374,-1.3505,2
173,2.9557,-7.3402,2
174,-0.10034,-6.8654,2
175,-2.4067,-1.2693,2
176,-3.5371,5.7407,2
177,-3.7477,9.7934,2
178,-5.0469,6.6904,2
179,-7.4682,-3.3006,2
180,-6.7745,-12.618,2
181,-0.5011,-13.316,2
182,5.7632,-7.2882,2
183,4.2818,-4.0398,2
184,-3.1314,-6.9706,2
185,-6.3089,-8.3044,2
186,-1.1416,-1.1855,2
187,4.3728,9.3607,2
188,2.3878,13.685,2
189,-2.9042,11.434,2
190,-2.077,10.384,2
191,4.9754,12.926,2
192,9.2119,12.167,2
193,6.1321,3.2457,2
194,1.3987,-8.4962,2
195,0.84776,-14.514,2
196,1.6048,-13.447,2
197,-2.187,-10.132,2
198,-8.8678,-7.4847,2
199,-10.523,-4.1702,2
200,-4.0925,0.90262,2
201,4.0246,5.9874,2
202,6.104,8.5596,2
203,2.107,7.3323,2
204,-2.2278,2.4057,2
205,-3.6389,-4.1531,2
206,-3.5896,-8.1239,2
207,-3.1568,-6.3199,2
208,-0.59604,-0.54582,2
209,4.3085,3.9311,2
210,7.5125,4.6348,2
211,5.6889,4.3441,2
212,1.4607,6.0799,2
213,-0.089189,8.0194,2
214,1.3906,5.9925,2
215,1.8335,-0.14165,2
216,-0.54264,-5.7574,2
217,-3.2384,-7.4023,2
218,-4.3139,-6.5937,2
219,-4.7284,-6.2243,2
220,-4.793,-5.6639,2
221,-2.7532,-2.3256,2
222,1.0973,3.0155,2
223,3.064,6.0466,2
224,1.577,4.6787,2
225,0.24125,1.839,2
226,1.9834,0.87192,2
227,3.8682,0.94114,2
228,2.1924,-0.34081,2
229,-0.55772,-2.0269,2
230,0.31285,-1.4488,2
231,2.8683,0.44933,2
232,0.73564,0.04692,2
233,-5.8632,-2.3842,2
234,-8.6228,-2.0887,2
235,-3.1035,2.1756,2
236,4.273,4.5103,2
237,5.3937,0.34539,2
238,1.553,-5.3281,2
239,-0.18689,-4.0593,2
240,1.6603,3.5492,2
241,2.0266,8.1209,2
242,-1.2172,4.7892,2
243,-3.5498,-0.45152,2
244,-1.3792,-0.52743,2
245,2.0463,2.3232,2
246,1.8313,0.99385,2
247,-0.98202,-5.2557,2
248,-1.3854,-10.068,2
249,1.5858,-9.3221,2
250,3.2843,-5.4107,2
251,0.31873,-1.6513,2
252,-4.5871,2.233,2
253,-6.295,6.8327,2
254,-3.541,9.5941,2
255,0.53977,8.2041,2
256,2.8667,4.7693,2
257,3.1152,2.8075,2
258,2.2705,1.6495,2
259,0.69884,-2.0971,2
260,-1.422,-8.028,2
261,-2.9464,-11.197,2
262,-2.2392,-8.7516,2
263,1.2554,-3.4466,2
264,6.189,1.199,2
265,9.7187,5.4916,2
266,8.8831,10.289,2
267,2.8353,12.366,2
268,-5.4661,7.887,2
269,-10.74,-0.55245,2
270,-9.8816,-5.4586,2
271,-4.83,-3.9945,2
272,-0.23619,-1.7368,2
273,1.2303,-4.6701,2
274,0.39136,-10.792,2
275,-0.73825,-12.925,2
276,-1.0392,-7.8473,2
277,-0.2202,0.87552,2
278,1.5163,8.1973,2
279,3.1053,12.066,2
280,3.1677,12.434,2
281,1.6878,9.3156,2
282,0.30491,3.5222,2
283,0.30811,-2.5827,2
284,1.1211,-6.6533,2
285,1.4758,-7.8039,2
286,1.3346,-6.0444,2
287,1.5872,-1.893,2
288,2.1527,2.6657,2
289,1.63,4.7039,2
290,-0.68374,3.4088,2
291,-3.2496,1.4056,2
292,-3.7564,1.3953,2
293,-2.0555,2.3846,2
294,-0.56961,1.1627,2
295,-1.1972,-2.8221,2
296,-2.7671,-6.1621,2
297,-2.8692,-5.7575,2
298,-1.5938,-2.8831,2
299,-1.3156,-1.6226,2
300,-2.4564,-3.6966,2
301,-2.1038,-6.1799,2
302,1.449,-4.7709,2
303,5.1914,1.4081,2
304,5.4371,8.8414,2
305,3.7402,12.996,2
306,4.5853,12.016,2
307,7.5054,7.416,2
308,6.6223,2.1513,2
309,-0.16829,-1.6341,2
310,-6.5674,-3.6287,2
311,-6.3657,-4.7725,2
312,-2.6613,-5.6193,2
313,-2.9386,-5.3622,2
314,-7.1282,-3.1291,2
315,-7.549,-0.22721,2
316,-1.1632,0.37637,2
317,5.1628,-2.0681,2
318,4.6838,-4.0577,2
319,0.23429,-1.8721,2
320,-1.1184,2.9331,2
321,1.3613,5.0026,2
322,2.7922,2.5824,2
323,1.5445,-0.076712,2
324,0.88048,0.38638,2
325,2.0897,0.86172,2
326,2.1921,-2.8612,2
327,-0.18114,-7.7014,2
328,-1.9488,-6.1307,2
329,-0.96616,2.5645,2
330,0.22122,9.7421,2
331,-0.98273,8.4446,2
332,-2.5707,2.3289,2
333,-1.5519,-0.017105,2
334,0.70587,3.5548,2
335,0.92112,7.2712,2
336,-0.27644,5.6461,2
337,0.50163,-0.92383,2
338,3.2092,-8.3548,2
339,3.8135,-13.083,2
340,0.383,-13.457,2
341,-4.0676,-9.5384,2
342,-5.8659,-2.7863,2
343,-4.6868,4.7647,2
344,-2.0731,10.949,2
345,1.0802,12.792,2
346,3.8047,7.5107,2
347,4.2584,-3.3581,2
348,1.895,-12.369,2
349,-0.95002,-12.444,2
350,-1.4948,-4.6755,2
351,0.33897,3.486,2
352,2.4453,7.7295,2
353,3.1717,10.287,2
354,2.2834,12.961,2
355,0.33225,12.104,2
356,-1.6886,4.285,2
357,-2.7296,-6.6261,2
358,-2.5774,-12.77,2
359,-1.7809,-11.177,2
360,-0.47887,-5.5049,2
361,1.4612,-0.33958,2
362,2.9152,2.1895,2
363,1.9984,1.3048,2
364,-1.0495,-1.9918,2
365,-3.3191,-3.3104,2
366,-2.8402,1.3247,2
367,-1.1355,8.6493,2
368,-0.76288,9.6198,2
369,-1.7692,0.32499,2
370,-2.2237,-11.805,2
371,-1.1653,-15.677,2
372,0.59891,-8.4202,2
373,1.8994,2.8889,2
374,2.1778,9.5938,2
375,1.7723,8.9453,2
376,1.9974,4.401,2
377,3.7849,1.1606,2
378,5.6353,1.5488,2
379,4.8153,3.5822,2
380,1.6791,4.0923,2
381,0.34203,3.087,2
382,2.8706,3.227,2
383,5.0276,4.5494,2
384,1.0971,2.7491,2
385,-8.0821,-4.8048,2
386,-15.316,-13.506,2
387,-15.315,-15.631,2
388,-9.8375,-9.6619,2
389,-4.0976,-2.2029,2
390,-0.70298,0.16676,2
391,1.4767,-1.7244,2
392,4.1849,-1.9429,2
393,7.2748,2.5652,2
394,9.0416,8.3284,2
395,8.3172,9.5886,2
396,6.1369,5.1001,2
397,4.9308,0.054853,2
398,5.4916,0.63313,2
399,5.4522,6.4276,2
400,2.1625,9.8712,2
401,-3.2216,5.1962,2
402,-6.3876,-3.3332,2
403,-5.1329,-5.9908,2
404,-2.2557,-0.75787,2
405,-1.9385,3.0376,2
406,-4.474,-2.6608,2
407,-6.3673,-12.742,2
408,-5.2248,-15.257,2
409,-2.5146,-7.4323,2
410,-0.9312,1.3889,2
411,-0.79108,3.1164,2
412,-0.49702,0.42317,2
413,0.44388,0.14471,2
414,0.84544,2.9652,2
415,0.29972,4.6088,2
416,0.40154,3.8362,2
417,2.6926,3.6312,2
418,6.4706,5.4336,2
419,9.4339,6.9707,2
420,9.7257,6.1594,2
421,6.8859,3.5312,2
422,1.9734,0.14175,2
423,-2.5078,-3.7579,2
424,-4.2396,-7.0126,2
425,-3.8757,-7.5078,2
426,-4.7253,-5.4145,2
427,-7.9466,-4.0049,2
428,-9.7017,-5.1602,2
429,-5.9066,-6.0547,2
430,1.212,-2.871,2
431,4.9986,3.4726,2
432,2.9791,8.1143,2
433,-0.35245,8.2224,2
434,-0.67759,5.4699,2
435,0.29054,2.672,2
436,-0.94863,0.76417,2
437,-2.9306,-0.34709,2
438,-1.2427,-0.52585,2
439,4.0984,-0.11919,2
440,7.9139,-0.085895,2
441,6.7529,-0.59747,2
442,2.6841,-1.156,2
443,-0.64629,-2.3515,2
444,-2.2941,-5.1185,2
445,-2.873,-7.6747,2
446,-2.1482,-6.1741,2
447,-2.2204e-16,-8.8818e-16,2
