,EEG.O1,EEG.O2,MarkerValueInt
431,4.2349,5.1803,2
432,2.305,4.9458,2
433,-1.7596,1.8851,2
434,-1.3552,1.0206,2
435,2.5827,3.7219,2
436,3.6396,5.5298,2
437,0.36491,3.0806,2
438,-1.9212,-0.022139,2
439,-0.10536,1.4801,2
440,2.2941,5.1819,2
441,1.7266,3.006,2
442,0.27192,-6.3795,2
443,1.5037,-13.088,2
444,4.5694,-8.2905,2
445,5.8283,2.8726,2
446,3.8527,6.9498,2
447,0.0,-4.4409e-16,2
