,EEG.O1,EEG.O2,MarkerValueInt
0,-26.737,-1.2613,2
1,-46.143,-10.36,2
2,-54.146,-21.715,2
3,-50.192,-23.969,2
4,-35.937,-16.039,2
5,-15.109,-6.8834,2
6,6.292,-1.725,2
7,22.184,2.5557,2
8,30.019,8.2894,2
9,31.728,11.916,2
10,30.775,10.86,2
11,28.875,8.8434,2
12,25.491,9.9169,2
13,19.233,11.48,2
14,9.1791,8.0309,2
15,-3.924,-0.45293,2
16,-16.752,-8.3267,2
17,-24.79,-11.573,2
18,-26.165,-11.319,2
19,-23.551,-9.8833,2
20,-20.795,-6.9346,2
21,-18.129,-1.2912,2
22,-12.646,5.6327,2
23,-3.6366,10.322,2
24,4.7614,10.422,2
25,7.6657,6.2151,2
26,5.1935,-0.37372,2
27,2.5584,-6.7351,2
28,4.349,-10.084,2
29,9.6363,-9.0028,2
30,13.38,-4.9884,2
31,12.403,-1.193,2
32,8.8758,0.82364,2
33,6.9948,2.0367,2
34,7.2038,3.5081,2
35,6.0378,4.6347,2
36,1.9212,4.6315,2
37,-1.9213,4.2292,2
38,-2.2666,4.5791,2
39,-0.95767,5.4278,2
40,-2.0062,5.4664,2
41,-5.4535,3.5867,2
42,-8.0103,-0.88037,2
43,-8.7543,-7.4019,2
44,-9.5639,-12.417,2
45,-9.9028,-10.694,2
46,-6.4572,-1.4585,2
47,0.33641,8.2524,2
48,4.3782,9.9168,2
49,1.7676,2.9743,2
50,-3.2333,-5.1133,2
51,-3.9368,-7.9741,2
52,-0.003884,-5.9859,2
53,3.7147,-2.7216,2
54,4.7616,-0.086455,2
55,4.5916,1.2617,2
56,3.8428,0.46165,2
57,1.6092,-1.6253,2
58,-0.29806,-1.5364,2
59,2.1983,2.6715,2
60,8.7363,7.9532,2
61,12.676,9.6201,2
62,9.0016,6.9349,2
63,1.0044,2.8737,2
64,-4.1711,-0.39556,2
65,-4.452,-2.8426,2
66,-3.7821,-4.2587,2
67,-5.3712,-3.9505,2
68,-7.7616,-2.7603,2
69,-7.9818,-2.3825,2
70,-5.7339,-2.3771,2
71,-3.1169,-0.81123,2
72,-1.6309,1.6765,2
73,-0.76476,1.7908,2
74,0.67109,-1.2394,2
75,2.4317,-3.7213,2
76,2.5999,-2.78,2
77,0.13154,-0.54139,2
78,-2.5783,-0.19159,2
79,-1.3367,-0.42539,2
80,4.5752,2.2517,2
81,10.13,6.9011,2
82,9.504,8.163,2
83,2.931,3.5035,2
84,-3.3458,-2.9856,2
85,-4.3561,-5.6748,2
86,-1.7784,-4.0439,2
87,-0.79182,-2.2425,2
88,-2.9882,-3.1351,2
89,-4.7945,-4.8555,2
90,-2.9735,-3.5069,2
91,0.95431,1.9115,2
92,3.4413,8.056,2
93,4.0436,10.528,2
94,4.8832,8.0538,2
95,5.8271,3.1352,2
96,3.947,-1.0121,2
97,-1.3484,-3.3295,2
98,-6.0908,-4.6461,2
99,-6.7254,-5.578,2
100,-4.6418,-5.6675,2
101,-3.2574,-4.4101,2
102,-2.9576,-2.3006,2
103,-2.1152,-0.51203,2
104,-1.2161,0.28488,2
105,-1.8782,0.61984,2
106,-2.5631,1.5926,2
107,0.23754,3.3437,2
108,5.9803,4.3973,2
109,9.4088,3.2131,2
110,7.4409,0.43506,2
111,3.0805,-1.4046,2
112,0.37638,-0.98971,2
113,-1.0156,-0.012658,2
114,-3.1018,-0.69611,2
115,-4.3213,-2.2827,2
116,-1.5414,-1.8773,2
117,3.7963,1.1138,2
118,6.1092,3.5674,2
119,2.9328,2.9347,2
120,-1.9054,1.0925,2
121,-3.8155,1.4874,2
122,-3.1312,3.3603,2
123,-3.0904,2.1574,2
124,-4.4072,-3.5442,2
125,-4.8305,-8.7942,2
126,-3.2095,-8.3142,2
127,-1.0484,-3.4673,2
128,0.22361,0.056478,2
129,1.0459,0.14118,2
130,1.9484,-0.11119,2
131,2.1807,1.6142,2
132,1.6133,3.6445,2
133,2.1322,4.3892,2
134,4.8211,5.2626,2
135,6.9244,6.8039,2
136,4.6638,5.681,2
137,-0.89837,-0.24846,2
138,-4.0504,-6.5059,2
139,-1.7978,-6.7507,2
140,1.8615,-1.8438,2
141,1.4697,1.2744,2
142,-2.3662,-0.21637,2
143,-4.559,-1.8974,2
144,-3.4997,-0.81463,2
145,-2.8954,-0.87975,2
146,-4.8543,-5.2364,2
147,-5.6539,-8.5183,2
148,-1.3865,-3.5429,2
149,5.2475,6.7971,2
150,7.8312,11.848,2
151,4.6201,7.5076,2
152,0.14096,1.1638,2
153,-1.3082,0.26884,2
154,-0.055316,2.4707,2
155,1.4801,1.2878,2
156,2.1127,-3.3464,2
157,1.4107,-5.9409,2
158,-0.94552,-4.2964,2
159,-3.4912,-1.6674,2
160,-3.281,-0.6023,2
161,0.065027,0.20938,2
162,2.8438,2.0006,2
163,1.9905,3.0002,2
164,-0.70966,1.4081,2
165,-1.557,-1.41,2
166,-0.23084,-2.7691,2
167,0.70439,-2.0931,2
168,0.19073,-0.81335,2
169,-0.57996,0.0077806,2
170,-1.069,0.42075,2
171,-1.9015,0.68501,2
172,-2.6586,0.97762,2
173,-2.0702,1.595,2
174,-0.54574,2.273,2
175,0.20541,1.6224,2
176,0.35039,-1.3139,2
177,1.9303,-4.6325,2
178,5.0093,-4.2195,2
179,6.5929,1.6944,2
180,4.6521,9.1242,2
181,0.93309,11.319,2
182,-1.6911,5.8235,2
183,-2.7027,-2.8064,2
184,-3.2284,-8.2931,2
185,-3.6107,-9.1957,2
186,-3.4641,-8.4218,2
187,-2.8647,-7.4728,2
188,-1.9116,-4.3881,2
189,-0.31976,1.8841,2
190,1.193,7.9302,2
191,0.83422,9.0892,2
192,-1.0847,5.2262,2
193,-0.96039,0.96931,2
194,3.1072,-0.079839,2
195,6.8472,0.50204,2
196,4.6643,-1.0625,2
