,EEG.O1,EEG.O2,MarkerValueInt
0,0.33121,1.0934,2
1,-2.9386,-0.8453,2
2,-8.254,-4.9945,2
3,-10.169,-7.3539,2
4,-5.7199,-5.1754,2
5,1.8379,-0.0092672,2
6,6.6957,4.0842,2
7,7.0305,4.8888,2
8,6.0015,3.7813,2
9,6.2473,3.1253,2
10,6.0712,3.0566,2
11,2.9845,1.9455,2
12,-1.0467,-0.44177,2
13,-1.4385,-2.0101,2
14,2.0784,-1.349,2
15,3.9867,-0.25937,2
16,0.041727,-1.4839,2
17,-6.7478,-4.3082,2
18,-9.541,-4.5141,2
19,-5.8306,0.35093,2
20,-0.068024,6.9363,2
21,1.5108,8.8415,2
22,-2.7386,3.4287,2
23,-8.5696,-5.0381,2
24,-10.138,-9.622,2
25,-5.7079,-7.8354,2
26,0.83093,-3.7431,2
27,4.5726,-2.4825,2
28,5.0004,-3.7416,2
29,5.1645,-2.6625,2
30,6.2576,2.8141,2
31,6.2978,8.4598,2
32,4.8175,9.4306,2
33,4.8447,6.8523,2
34,7.6374,5.4179,2
35,8.9279,5.9404,2
36,4.5706,4.7072,2
37,-2.3381,0.38574,2
38,-5.1532,-3.1583,2
39,-3.6512,-3.0146,2
40,-4.3036,-2.1856,2
41,-9.3789,-4.7514,2
42,-12.067,-8.718,2
43,-6.5688,-8.4274,2
44,1.7663,-3.4559,2
45,2.7175,-0.15805,2
46,-4.4161,-2.7704,2
47,-9.5399,-6.9977,2
48,-5.5589,-5.6932,2
49,2.7888,1.4316,2
50,6.7479,7.7519,2
51,5.2312,8.7696,2
52,4.0851,7.1276,2
53,6.498,7.3521,2
54,9.3811,8.9101,2
55,8.8795,7.3821,2
56,5.1249,1.2187,2
57,0.64961,-5.6148,2
58,-2.7183,-8.1278,2
59,-4.1872,-5.6244,2
60,-3.7381,-1.6705,2
61,-2.8329,0.25677,2
62,-3.3755,-0.063316,2
63,-4.7734,-0.69428,2
64,-4.081,-0.66559,2
65,-0.56225,-0.86159,2
66,2.0502,-1.9234,2
67,0.23703,-2.7992,2
68,-3.8911,-2.3859,2
69,-4.8803,-1.4257,2
70,-1.1561,-1.1453,2
71,3.1681,-0.8373,2
72,4.1756,1.0273,2
73,2.7864,3.577,2
74,2.0001,4.0429,2
75,2.1328,1.9986,2
76,1.4245,0.48975,2
77,-0.17662,1.6379,2
78,-1.0024,3.3741,2
79,-1.0431,2.4277,2
80,-2.0756,-1.0742,2
81,-3.6986,-4.0506,2
82,-2.4363,-4.4389,2
83,3.086,-2.7616,2
84,8.4026,-0.43367,2
85,7.7626,1.6082,2
86,1.5542,2.8857,2
87,-3.9575,3.5321,2
88,-4.4914,4.2345,2
89,-2.36,4.7779,2
90,-2.0232,3.2778,2
91,-3.6411,-1.3642,2
92,-3.5184,-6.5986,2
93,0.13433,-8.1314,2
94,4.4616,-5.2652,2
95,5.3324,-2.2197,2
96,1.8994,-2.7922,2
97,-2.856,-5.4085,2
98,-5.343,-5.432,2
99,-4.5643,-1.2305,2
100,-2.36,4.5235,2
101,-0.80115,9.0191,2
102,0.23421,11.629,2
103,2.1911,11.592,2
104,4.7054,7.0456,2
105,5.0614,-1.2592,2
106,2.0387,-7.9914,2
107,-1.1409,-8.4276,2
108,-0.20373,-4.2707,2
109,4.0111,-1.0288,2
110,5.5704,-0.56081,2
