,EEG.O1,EEG.O2,MarkerValueInt
0,50.396,17.251,2
1,91.227,36.626,2
2,106.27,47.194,2
3,86.951,37.296,2
4,47.472,13.649,2
5,12.244,-4.8511,2
6,-9.8727,-10.665,2
7,-27.779,-13.204,2
8,-46.619,-20.272,2
9,-57.979,-25.766,2
10,-54.837,-21.085,2
11,-43.973,-10.159,2
12,-35.794,-4.9576,2
13,-29.577,-9.223,2
14,-17.353,-13.741,2
15,1.7905,-8.5294,2
16,19.488,4.6515,2
17,28.984,14.825,2
18,31.672,15.486,2
19,32.145,11.831,2
20,31.826,12.065,2
21,29.737,15.345,2
22,26.504,14.68,2
23,24.158,10.28,2
24,21.961,10.461,2
25,15.222,16.463,2
26,0.94857,16.652,2
27,-15.816,3.2684,2
28,-24.838,-13.514,2
29,-21.94,-18.689,2
30,-15.013,-13.936,2
31,-15.615,-13.749,2
32,-25.498,-22.37,2
33,-34.549,-27.671,2
34,-32.238,-20.016,2
35,-18.648,-5.8263,2
36,-3.505,2.6638,2
37,4.189,3.0445,2
38,4.6316,2.2045,2
39,5.5248,5.3568,2
40,12.091,10.965,2
41,20.075,13.981,2
42,21.186,10.979,2
43,15.027,4.242,2
44,10.746,1.5616,2
45,14.206,7.8021,2
46,18.587,16.108,2
47,13.737,14.007,2
48,1.8078,0.75437,2
49,-4.5679,-8.977,2
50,-0.00012832,-4.0937,2
51,6.0849,7.1539,2
52,2.886,8.4073,2
53,-7.7831,-2.6379,2
54,-16.172,-13.052,2
55,-17.922,-13.782,2
56,-16.297,-9.7094,2
57,-14.385,-8.9348,2
58,-11.732,-10.781,2
59,-7.7671,-9.101,2
60,-3.3775,-2.3445,2
61,0.75265,4.6805,2
62,3.8978,7.1704,2
63,4.4022,5.1947,2
64,2.0889,2.6013,2
65,-0.031652,2.4212,2
66,0.53791,3.4618,2
67,2.3932,2.073,2
68,3.5434,-2.1244,2
69,5.3569,-4.315,2
70,9.3207,-0.64762,2
71,12.614,5.5661,2
72,11.796,7.7041,2
73,8.9116,5.2014,2
74,8.4528,4.2769,2
75,9.2035,7.992,2
76,5.0884,10.336,2
77,-5.1185,4.228,2
78,-14.482,-7.3102,2
79,-16.685,-13.629,2
80,-13.724,-10.39,2
81,-11.286,-5.1811,2
82,-9.6821,-5.8057,2
83,-4.5485,-8.1562,2
84,4.0456,-2.909,2
85,8.8856,8.0243,2
86,4.7932,11.586,2
87,-3.2226,2.5712,2
88,-5.5187,-7.1912,2
89,-0.0964,-5.3972,2
