,EEG.O1,EEG.O2,MarkerValueInt
0,59.306,19.951,2
1,104.96,39.807,2
2,121.29,49.22,2
3,102.06,39.226,2
4,60.811,17.767,2
5,20.354,1.5573,2
6,-8.2306,-4.8088,2
7,-29.57,-10.6,2
8,-48.896,-21.109,2
9,-62.499,-29.86,2
10,-65.343,-30.611,2
11,-59.292,-26.29,2
12,-48.449,-21.149,2
13,-32.776,-12.99,2
14,-12.76,-0.15874,2
15,4.5658,10.513,2
16,12.51,11.648,2
17,15.469,7.6195,2
18,24.194,9.7254,2
19,39.827,19.793,2
20,50.842,27.444,2
21,48.554,25.24,2
22,38.041,18.002,2
23,28.755,12.931,2
24,21.01,8.2391,2
25,9.402,-1.1526,2
26,-4.8355,-11.961,2
27,-14.487,-15.945,2
28,-18.382,-13.112,2
29,-23.084,-11.924,2
30,-30.54,-15.255,2
31,-33.009,-15.443,2
32,-25.287,-7.4024,2
33,-14.897,1.2783,2
34,-12.996,0.15712,2
35,-19.143,-9.0155,2
36,-22.403,-14.576,2
37,-15.95,-10.296,2
38,-3.9895,-1.6301,2
39,5.6903,3.3983,2
40,10.384,3.8658,2
41,12.748,4.8593,2
42,16.717,10.26,2
43,24.071,18.378,2
44,31.861,23.343,2
45,33.323,20.642,2
46,25.194,12.372,2
47,13.743,5.757,2
48,8.5748,4.6419,2
49,10.075,4.5848,2
50,8.8493,-0.48869,2
51,-0.75127,-9.0191,2
52,-13.164,-14.204,2
53,-21.057,-14.51,2
54,-25.208,-15.248,2
55,-28.809,-18.424,2
56,-28.247,-18.101,2
57,-19.136,-10.214,2
58,-8.124,-1.2707,2
59,-7.0286,-0.24647,2
60,-14.348,-4.695,2
61,-14.064,-2.9871,2
62,2.3443,9.1057,2
63,22.205,21.349,2
64,27.407,21.715,2
65,17.203,10.974,2
66,6.6518,0.49958,2
67,6.1789,-1.3315,2
68,11.737,3.6843,2
69,14.407,8.2632,2
70,11.427,7.4192,2
71,5.6386,1.6195,2
72,-0.072469,-4.9143,2
73,-4.4337,-8.1319,2
74,-6.7623,-7.3997,2
75,-6.9864,-5.1963,2
76,-5.9743,-3.85,2
77,-5.0669,-3.7621,2
78,-5.5148,-4.7441,2
79,-7.411,-6.6498,2
80,-8.2591,-7.5908,2
81,-4.6076,-4.2247,2
82,2.6317,3.613,2
83,6.5943,10.245,2
84,1.9453,9.3255,2
85,-7.1055,1.5026,2
86,-10.746,-5.7602,2
87,-5.6986,-6.4598,2
88,1.3284,-1.8075,2
89,3.7074,3.1964,2
90,3.2761,6.3064,2
91,5.0852,8.4858,2
92,8.1316,9.3111,2
93,7.2938,6.1425,2
94,2.7195,-0.88512,2
95,0.48692,-6.7146,2
96,2.8626,-7.309,2
97,4.1723,-5.2518,2
98,-0.21363,-5.3294,2
99,-5.7642,-6.2278,2
100,-4.9037,-2.2143,2
101,1.7148,6.7201,2
102,6.1773,12.633,2
103,4.6216,10.037,2
104,1.2015,3.0245,2
105,-0.16989,-1.8398,2
106,-1.5409,-4.6239,2
107,-5.235,-8.5731,2
108,-8.2614,-11.837,2
109,-7.6666,-10.043,2
110,-6.9563,-4.9266,2
111,-10.04,-2.1983,2
112,-11.535,-1.0451,2
113,-2.3794,5.2848,2
114,14.167,16.085,2
115,21.873,19.455,2
116,11.793,7.9487,2
117,-4.5285,-8.6471,2
118,-9.3929,-14.076,2
119,-1.1201,-5.4861,2
120,7.0358,5.4592,2
121,7.0851,9.368,2
122,4.6196,8.094,2
123,5.6894,6.0195,2
124,5.843,1.4406,2
125,-1.5439,-8.0382,2
126,-12.454,-17.098,2
127,-15.745,-16.861,2
128,-7.7897,-6.5497,2
129,2.7536,4.3267,2
130,5.5017,6.6279,2
131,-0.43701,1.3159,2
132,-7.1367,-3.0365,2
133,-7.1732,-0.55679,2
134,-0.67454,6.1419,2
135,6.0024,10.156,2
136,7.5954,8.4919,2
