,EEG.O1,EEG.O2,MarkerValueInt
0,-19.191,-4.7761,2
1,-29.497,-3.5843,2
2,-30.487,3.4827,2
3,-27.688,9.8702,2
4,-23.945,9.2155,2
5,-17.066,2.7405,2
6,-5.5268,-1.8025,2
7,7.2997,0.41534,2
8,16.115,5.1878,2
9,18.929,4.9291,2
10,17.873,-1.4079,2
11,15.822,-7.5019,2
12,13.641,-8.059,2
13,10.716,-4.1952,2
14,7.0622,0.056592,2
15,3.7315,2.6903,2
16,0.89144,3.3468,2
17,-3.1571,1.3998,2
18,-9.3376,-2.5114,2
19,-14.798,-5.0961,2
20,-15.195,-3.7813,2
21,-10.536,-0.40697,2
22,-5.8765,1.2421,2
23,-4.6327,0.61292,2
24,-4.1592,0.07886,2
25,-0.84496,0.32838,2
26,3.119,-0.19667,2
27,2.7026,-1.2799,2
28,-1.2349,-0.44783,2
29,-1.65,2.4735,2
30,4.7741,4.3124,2
31,12.003,3.7992,2
32,12.075,3.7367,2
33,5.2307,5.2177,2
34,-1.0005,4.0616,2
35,-1.3307,-2.347,2
36,2.2879,-8.1656,2
37,4.8336,-5.4998,2
38,4.0101,3.5907,2
39,0.99373,8.3921,2
40,-2.2005,3.6192,2
41,-4.5497,-4.3222,2
42,-6.1522,-7.4498,2
43,-7.442,-6.372,2
44,-8.0359,-6.1146,2
45,-6.6027,-6.8187,2
46,-2.7319,-4.6843,2
47,1.5452,0.2487,2
48,3.5527,3.4714,2
49,3.0927,2.9897,2
50,2.1827,1.828,2
51,1.908,2.661,2
52,1.637,4.1809,2
53,1.3746,4.4518,2
54,2.085,4.3936,2
55,2.801,5.4858,2
56,0.59949,6.3332,2
57,-4.4131,4.3358,2
58,-7.0218,-0.14583,2
59,-3.2075,-3.6958,2
60,3.5046,-3.9832,2
61,6.2672,-2.373,2
62,4.4459,-1.859,2
63,3.7421,-3.304,2
64,6.2102,-4.6586,2
65,6.0941,-3.9882,2
66,-0.97379,-2.4118,2
67,-9.518,-2.7431,2
68,-10.692,-5.0557,2
69,-4.6637,-5.4285,2
70,0.022729,-0.79722,2
71,-0.97887,6.055,2
72,-2.8086,8.9109,2
73,-0.76023,5.6217,2
74,2.1147,0.6537,2
75,1.1586,-0.90114,2
76,-1.2996,0.48228,2
77,0.35112,0.67699,2
78,5.4196,-1.5129,2
79,7.4559,-2.6958,2
80,3.8445,0.020727,2
81,-0.81493,4.9196,2
82,-1.7627,7.9916,2
83,0.093414,7.6032,2
84,0.96852,5.0013,2
85,-0.69894,1.2977,2
86,-3.6496,-3.461,2
87,-5.6622,-8.0657,2
88,-4.636,-9.6638,2
89,-0.22032,-7.1893,2
90,4.4215,-3.6454,2
91,4.9187,-2.7593,2
92,1.0601,-4.1451,2
93,-2.6519,-4.2093,2
94,-3.176,-1.6261,2
95,-2.5724,1.0158,2
96,-3.1801,1.808,2
97,-2.5469,2.6049,2
98,2.5964,5.3392,2
99,9.2818,7.962,2
100,10.508,7.52,2
101,4.6865,5.5134,2
102,-1.9169,5.6899,2
103,-3.6798,6.9492,2
104,-2.2985,3.8049,2
105,-2.4187,-4.4961,2
106,-4.2928,-10.653,2
107,-4.7162,-8.8803,2
108,-3.0491,-3.4973,2
109,-1.7876,-2.4836,2
110,-1.7062,-5.3306,2
111,-0.70192,-4.455,2
112,1.8723,1.7475,2
113,3.4608,5.3297,2
114,2.4481,1.1419,2
115,1.027,-4.363,2
116,1.7721,-2.3425,2
117,3.5866,5.2617,2
118,3.5452,8.8349,2
119,1.299,4.9087,2
120,-0.90739,-0.63836,2
121,-1.7565,-2.7769,2
122,-1.8779,-3.1045,2
123,-1.7118,-3.762,2
124,-0.87381,-2.7905,2
125,0.10364,0.63955,2
126,-0.25375,2.287,2
127,-1.8299,-0.65269,2
128,-2.3423,-3.4799,2
129,-0.52292,-0.46219,2
130,1.7117,5.5763,2
131,1.8356,6.8438,2
132,0.30153,2.4703,2
133,-0.37073,-0.30303,2
134,0.43691,2.397,2
135,0.57832,5.1948,2
136,-1.3092,2.063,2
137,-3.3357,-4.5745,2
138,-2.7902,-7.8854,2
139,0.082617,-6.4598,2
140,2.4112,-4.9619,2
141,2.4693,-6.1282,2
142,1.4524,-7.0031,2
143,1.1642,-4.0327,2
144,1.4515,1.6763,2
145,1.044,6.1627,2
146,0.070552,7.6366,2
147,0.18458,7.5239,2
148,1.9832,7.3113,2
149,3.502,6.4346,2
150,2.2297,3.6993,2
151,-1.7223,-0.50209,2
152,-5.3995,-4.2691,2
153,-6.1152,-5.9476,2
154,-4.0304,-5.0771,2
155,-1.315,-2.1371,2
156,0.36855,1.4295,2
157,0.75923,3.112,2
158,0.18945,1.0393,2
159,-0.75576,-3.3538,2
160,-0.99961,-5.8428,2
161,0.21533,-3.9595,2
162,2.0806,0.03433,2
163,2.9354,2.1,2
164,2.4451,1.2071,2
165,1.9232,-0.46505,2
166,2.2394,-0.77116,2
