,EEG.O1,EEG.O2,MarkerValueInt
0,-25.731,18.345,2
1,-43.949,27.922,2
2,-51.297,22.778,2
3,-48.541,4.5064,2
4,-37.439,-15.869,2
5,-19.247,-24.869,2
6,3.2538,-18.387,2
7,23.993,-5.2581,2
8,36.291,3.1866,2
9,38.002,5.45,2
10,32.705,8.231,2
11,24.969,13.53,2
12,15.787,13.451,2
13,4.1752,0.98584,2
14,-7.9446,-18.204,2
15,-15.388,-29.817,2
16,-14.973,-25.4,2
17,-9.1612,-9.0086,2
18,-3.2962,9.2436,2
19,-0.77731,21.722,2
20,-2.1794,25.681,2
21,-7.1915,22.178,2
22,-14.564,14.671,2
23,-20.461,6.3962,2
24,-19.969,-1.6009,2
25,-11.912,-8.2828,2
26,-0.75644,-10.172,2
27,7.8443,-5.1759,2
28,12.53,2.1087,2
29,15.545,4.337,2
30,17.303,0.95865,2
31,14.636,-2.1636,2
32,5.9616,-3.7774,2
33,-3.9668,-10.309,2
34,-7.4986,-23.559,2
35,-2.26,-32.076,2
36,6.407,-22.645,2
37,11.657,2.0291,2
38,11.634,24.074,2
39,8.854,28.933,2
40,5.4562,18.321,2
41,1.2766,4.9254,2
42,-4.476,-1.0039,2
43,-11.632,1.2353,2
44,-18.581,5.2169,2
45,-22.004,4.7999,2
46,-18.418,0.46893,2
47,-8.247,-1.4289,2
48,2.6092,3.058,2
49,7.9394,9.3854,2
50,7.5345,9.6263,2
51,5.7118,2.7151,2
52,4.2972,-4.6541,2
53,0.96821,-7.8226,2
54,-4.9423,-10.17,2
55,-9.2532,-16.834,2
56,-7.6861,-25.988,2
57,-0.80088,-29.997,2
58,7.8375,-23.54,2
59,15.505,-7.7328,2
60,20.098,11.984,2
61,19.322,28.674,2
62,13.566,36.244,2
63,7.1502,33.505,2
64,2.8029,25.932,2
65,-3.1422,19.343,2
66,-15.119,11.467,2
67,-28.557,-5.2354,2
68,-31.481,-30.129,2
69,-18.141,-48.538,2
70,2.7302,-44.506,2
71,16.331,-18.402,2
72,16.493,12.163,2
73,9.3055,29.291,2
74,3.5499,29.828,2
75,1.1018,22.901,2
76,-2.2704,15.678,2
77,-9.0772,5.4317,2
78,-15.684,-13.01,2
79,-15.966,-34.497,2
80,-7.9624,-43.424,2
81,4.0597,-29.524,2
82,13.657,-1.1543,2
83,17.399,22.083,2
84,16.41,29.557,2
85,14.023,27.185,2
86,12.229,24.287,2
87,9.7058,20.181,2
88,3.3184,8.9258,2
89,-7.4615,-7.7885,2
90,-17.759,-20.255,2
91,-20.645,-22.283,2
92,-14.193,-16.798,2
93,-3.9935,-9.7032,2
94,2.4126,-3.8758,2
95,2.7215,-0.37474,2
96,0.56762,0.030799,2
97,0.18243,-0.71424,2
98,1.9932,1.7032,2
99,3.134,7.8877,2
100,0.77746,12.015,2
101,-5.0189,8.4658,2
102,-10.385,-0.71741,2
103,-9.6106,-7.6552,2
104,-0.17031,-6.5634,2
105,13.087,1.6741,2
106,20.551,10.772,2
107,16.945,13.426,2
108,7.2134,7.2732,2
109,0.97688,-1.5937,2
110,1.1022,-4.4958,2
111,0.69979,-2.0664,2
112,-7.0015,-5.4337,2
113,-18.356,-20.03,2
114,-22.129,-32.456,2
115,-12.422,-23.051,2
116,3.8196,7.5843,2
117,13.396,33.993,2
118,10.041,33.355,2
119,0.11052,11.646,2
120,-4.8613,-5.1179,2
