,EEG.O1,EEG.O2,MarkerValueInt
0,-11.146,-6.0767,2
1,-18.382,-8.7166,2
2,-19.957,-7.6488,2
3,-16.648,-5.4335,2
4,-10.298,-4.1412,2
5,-2.2667,-3.0712,2
6,6.5672,-0.23233,2
7,14.622,4.5251,2
8,19.402,9.0244,2
9,19.329,11.47,2
10,15.521,12.25,2
11,10.724,12.197,2
12,6.3639,10.269,2
13,1.7631,4.6915,2
14,-3.4662,-3.8921,2
15,-7.8625,-12.023,2
16,-10.07,-16.44,2
17,-10.996,-16.309,2
18,-12.253,-12.513,2
19,-13.23,-6.4124,2
20,-11.815,0.030709,2
21,-7.8508,4.4853,2
22,-3.8085,5.9269,2
23,-1.5268,5.4149,2
24,-0.12449,4.4218,2
25,1.9906,3.1537,2
26,4.5984,1.2192,2
27,6.3777,-1.0242,2
28,6.9855,-2.7916,2
29,6.9928,-3.7181,2
30,6.5027,-3.3697,2
31,5.4147,-0.82434,2
32,4.7121,3.8592,2
33,5.7103,8.3769,2
34,7.7022,9.9482,2
35,7.9099,8.1488,2
36,4.5783,4.6624,2
37,-0.99942,0.60222,2
38,-6.2445,-4.0987,2
39,-9.7208,-8.4498,2
40,-10.739,-9.607,2
41,-8.3338,-5.7547,2
42,-3.1232,0.93318,2
43,0.80563,5.4971,2
44,-0.65898,4.6531,2
45,-5.6923,-0.22917,2
46,-7.4062,-4.7521,2
47,-2.5527,-6.0254,2
48,3.6443,-5.1535,2
49,4.3535,-4.7483,2
50,0.41097,-4.7397,2
51,-1.5674,-2.5136,2
52,0.79655,2.503,2
53,2.8584,6.7824,2
54,1.2056,6.9557,2
55,-0.58555,4.3912,2
56,2.2076,3.0917,2
57,7.6609,4.0662,2
58,9.8477,4.6612,2
59,7.2655,3.2477,2
60,3.7151,1.375,2
61,1.3569,0.33352,2
62,-1.9166,-1.4274,2
63,-6.9084,-5.2161,2
64,-9.6336,-8.4381,2
65,-6.6221,-7.0892,2
66,-0.80918,-1.4655,2
67,1.6851,3.4842,2
68,-0.542,4.1161,2
69,-3.0457,2.0066,2
70,-2.115,0.72471,2
71,0.86716,0.87904,2
72,2.4859,0.49007,2
73,1.8612,-1.1487,2
74,0.4124,-2.7095,2
75,-0.99096,-3.5723,2
76,-2.4338,-4.605,2
77,-3.378,-5.6459,2
78,-2.7509,-4.6456,2
79,-0.64778,-0.67846,2
80,1.4659,4.0005,2
81,2.5379,6.6737,2
82,2.9903,7.6669,2
83,3.6958,8.9763,2
84,4.5582,9.9858,2
85,4.5438,7.2478,2
86,2.9351,-0.48302,2
87,0.33666,-8.9422,2
88,-1.665,-12.055,2
89,-2.0055,-8.4553,2
90,-1.2728,-2.6547,2
91,-0.97864,0.36238,2
92,-1.6657,0.10857,2
93,-2.3057,-0.42193,2
94,-1.8504,0.8466,2
95,-0.72403,3.2003,2
96,-0.11909,4.8827,2
97,-0.26555,4.9458,2
98,-0.34553,3.2963,2
