,EEG.O1,EEG.O2,MarkerValueInt
0,21.834,35.031,2
1,34.011,58.379,2
2,35.505,64.818,2
3,31.329,56.418,2
4,24.214,38.756,2
5,13.067,17.472,2
6,-1.5092,-2.8497,2
7,-14.745,-19.089,2
8,-21.953,-29.922,2
9,-22.753,-35.199,2
10,-20.156,-35.125,2
11,-17.214,-30.765,2
12,-15.149,-24.345,2
13,-13.034,-17.16,2
14,-8.489,-7.9061,2
15,-0.17169,4.1898,2
16,9.514,14.985,2
17,15.451,18.116,2
18,14.757,13.341,2
19,10.0,8.3528,2
20,6.4967,9.7848,2
21,6.9546,15.602,2
22,9.6461,19.269,2
23,11.209,18.146,2
24,10.022,13.801,2
25,6.9677,7.0044,2
26,3.9355,-2.0304,2
27,1.7516,-9.82,2
28,-0.81036,-11.973,2
29,-5.5542,-9.6736,2
30,-11.9,-8.5655,2
31,-16.392,-10.358,2
32,-16.388,-10.759,2
33,-13.258,-7.2722,2
34,-10.15,-3.6655,2
35,-7.5075,-3.7621,2
36,-3.4501,-5.3321,2
37,1.7476,-4.0263,2
38,4.9248,-0.16249,2
39,4.678,2.3371,2
40,3.6088,1.672,2
41,4.2457,-0.4951,2
42,5.45,-1.735,2
43,5.1365,-0.23521,2
44,4.2922,4.531,2
45,5.4409,9.8851,2
46,8.406,10.905,2
47,10.195,6.2869,2
48,8.4418,1.2068,2
49,3.2096,1.2266,2
50,-3.3906,5.4199,2
51,-7.6037,8.8434,2
52,-6.0195,9.3731,2
53,-0.05997,7.7168,2
54,3.1797,2.9826,2
55,-1.5346,-5.5928,2
56,-9.8705,-13.089,2
57,-12.126,-12.15,2
58,-5.6219,-3.836,2
59,1.6632,1.0742,2
60,1.7815,-4.4129,2
61,-3.1156,-13.642,2
62,-5.0901,-15.207,2
63,-1.812,-8.1945,2
64,1.4945,-2.0627,2
65,0.93242,-2.5785,2
66,-0.51682,-4.787,2
67,1.5411,-1.5259,2
68,5.628,6.6445,2
69,6.4159,13.3,2
70,2.7455,14.504,2
71,-0.34803,11.87,2
72,1.5933,9.1838,2
73,6.7426,8.8413,2
74,9.9101,10.527,2
75,8.7802,11.018,2
76,4.5032,6.185,2
77,-2.0321,-4.4694,2
78,-10.219,-15.478,2
79,-16.151,-19.582,2
80,-14.097,-14.653,2
81,-4.176,-5.585,2
82,5.1321,0.66821,2
83,6.0135,1.3066,2
84,0.64263,-0.8057,2
85,-2.577,-1.1838,2
86,-0.50163,1.0115,2
87,2.0589,2.3437,2
88,1.0393,0.27302,2
89,-1.0925,-2.5054,2
90,-0.52356,-1.4359,2
91,1.4916,2.7322,2
92,1.3529,4.0749,2
93,-0.46564,0.23767,2
94,-0.22478,-2.9678,2
95,2.722,0.65265,2
96,4.5894,7.9966,2
97,2.7486,9.7813,2
98,-0.73899,2.7274,2
99,-2.5347,-6.3805,2
100,-2.3274,-9.7408,2
101,-1.833,-6.9867,2
102,-1.428,-2.4359,2
103,-0.16942,1.8065,2
104,1.753,6.1698,2
105,2.8939,9.7448,2
106,2.6815,10.456,2
107,1.7503,8.2031,2
108,0.23175,4.4213,2
109,-2.2267,-0.70021,2
110,-4.4862,-7.2956,2
111,-4.2876,-12.903,2
112,-1.5827,-14.224,2
113,0.69308,-11.658,2
114,0.73986,-8.2945,2
115,0.68622,-4.3751,2
116,2.8693,2.6351,2
117,5.0393,11.182,2
118,2.8072,13.97,2
119,-3.3945,6.907,2
120,-7.4969,-3.6395,2
121,-5.2229,-7.2053,2
122,0.51696,-1.604,2
123,3.6664,5.2968,2
124,2.4291,6.039,2
125,0.12374,1.8459,2
126,-0.23923,-0.72979,2
127,0.68052,1.724,2
128,0.91752,6.5125,2
129,0.45637,8.5074,2
130,0.60353,4.5939,2
131,1.384,-4.3905,2
132,1.4855,-13.646,2
133,0.73385,-16.658,2
134,0.91809,-10.337,2
135,3.1963,0.86132,2
136,5.5657,7.9331,2
137,4.2847,6.2989,2
138,-1.9153,0.63378,2
139,-9.6347,-1.0447,2
