,EEG.O1,EEG.O2,MarkerValueInt
0,17.684,10.833,2
1,28.561,17.427,2
2,31.403,18.843,2
3,28.593,16.675,2
4,21.064,11.717,2
5,8.7755,3.389,2
6,-4.9863,-6.8371,2
7,-14.14,-13.735,2
8,-15.723,-12.779,2
9,-12.532,-5.81,2
10,-9.0723,0.18616,2
11,-7.4856,0.16011,2
12,-8.0243,-4.7192,2
13,-10.033,-9.2805,2
14,-10.855,-8.764,2
15,-7.271,-1.9869,2
16,-0.40845,6.9044,2
17,4.2191,10.573,2
18,4.4779,6.0404,2
19,5.596,-0.34566,2
20,11.974,0.1567,2
21,18.581,6.9144,2
22,16.924,10.555,2
23,7.7419,6.2932,2
24,0.33953,0.13785,2
25,-0.8511,-1.2098,2
26,-1.2429,-0.20421,2
27,-5.4264,-2.792,2
28,-9.2417,-7.8349,2
29,-7.3588,-9.2581,2
30,-2.632,-6.258,2
31,-1.2404,-3.9939,2
32,-2.4302,-4.3937,2
33,-0.59283,-3.2772,2
34,4.0692,1.6264,2
35,4.6543,5.8776,2
36,-1.7259,5.0844,2
37,-8.9667,2.0434,2
38,-10.451,2.4617,2
39,-7.4232,6.012,2
40,-5.083,6.7706,2
41,-3.9789,2.1168,2
42,-0.28406,-3.5999,2
43,6.6164,-5.427,2
44,11.71,-3.7833,2
45,10.757,-1.8637,2
46,5.944,-0.56218,2
47,2.9484,0.63962,2
48,3.8555,0.35268,2
49,5.3961,-2.5342,2
50,4.1002,-4.4645,2
51,0.87771,-0.37713,2
52,-0.96849,7.8145,2
53,-0.91879,11.109,2
54,-1.8984,4.6791,2
55,-5.4959,-4.9491,2
56,-9.0076,-8.2511,2
57,-8.8762,-5.0423,2
58,-5.3094,-2.652,2
59,-1.2985,-3.3435,2
60,1.5273,-1.2678,2
61,3.1659,5.9581,2
62,2.4593,10.257,2
63,-1.7526,3.9523,2
64,-6.2521,-7.0498,2
65,-4.893,-9.3656,2
66,3.1185,-0.43534,2
67,10.214,7.861,2
68,9.3057,5.9407,2
69,2.776,-1.142,2
70,-1.5673,-3.1029,2
71,-1.2068,0.22968,2
72,-0.21547,0.7353,2
73,-0.87796,-3.9524,2
74,-0.60277,-7.0131,2
75,1.26,-3.807,2
76,0.004866,1.0205,2
77,-6.5655,1.4609,2
78,-11.471,-0.34249,2
79,-6.1672,2.001,2
80,6.7809,8.3526,2
81,15.121,11.174,2
82,11.836,5.8639,2
83,2.9653,-2.7447,2
84,-1.8158,-6.4942,2
85,-1.207,-3.6161,2
86,-0.6191,0.4784,2
87,-2.4509,0.67377,2
88,-4.1,-2.5756,2
89,-4.2329,-5.424,2
90,-4.7478,-5.54,2
91,-5.8351,-3.6693,2
92,-4.7296,-1.636,2
93,-1.2612,-0.18459,2
94,0.4649,1.2411,2
95,-1.2332,3.0916,2
96,-1.9186,4.3934,2
97,2.0744,3.5331,2
98,7.0702,0.89726,2
99,7.2862,-0.40618,2
100,3.6265,1.7429,2
101,1.5131,4.6342,2
102,1.7168,3.2481,2
103,-0.11175,-2.8081,2
104,-4.5336,-7.5425,2
105,-5.4798,-5.3967,2
106,0.87032,2.0429,2
107,9.0576,7.9537,2
108,10.39,7.5827,2
109,3.9036,2.0768,2
110,-2.6922,-3.7009,2
111,-2.8911,-5.5119,2
112,0.89057,-2.9547,2
113,0.94256,0.098246,2
114,-5.7933,-0.76115,2
115,-13.594,-5.0184,2
116,-14.558,-7.0307,2
117,-7.9904,-3.1274,2
118,-1.0573,2.7998,2
119,0.19691,3.841,2
120,-1.906,-0.65518,2
121,-0.39788,-4.1692,2
122,6.719,-1.9925,2
123,13.513,2.8131,2
124,13.321,4.812,2
125,6.6889,4.2995,2
126,0.53139,5.8329,2
127,0.19645,9.9774,2
128,3.9522,11.475,2
129,5.6882,6.8011,2
130,2.1322,-0.62683,2
131,-3.8171,-5.4342,2
132,-7.1669,-7.2957,2
133,-6.7845,-9.2529,2
134,-5.5155,-11.239,2
135,-5.0634,-10.202,2
136,-3.8092,-6.3166,2
137,-0.84698,-3.9041,2
138,0.96447,-4.6447,2
139,-0.93628,-4.464,2
140,-3.6087,0.12093,2
141,-1.645,6.4662,2
142,4.6626,10.195,2
143,8.3732,11.725,2
144,4.7227,13.665,2
145,-2.4702,14.164,2
146,-5.9254,8.9046,2
147,-4.0745,-0.70862,2
