,EEG.O1,EEG.O2,MarkerValueInt
78,-8.7291,-14.037,2
79,-8.6961,-19.727,2
80,-2.8953,-18.763,2
81,2.0497,-10.962,2
82,2.1203,-3.1699,2
83,0.33487,-0.88166,2
84,0.75396,-1.0792,2
85,2.5312,2.9219,2
86,2.5705,11.228,2
87,0.87135,16.831,2
88,-0.25391,15.179,2
89,-0.49146,9.199,2
90,-1.4302,3.6201,2
91,-2.8744,-0.58644,2
92,-2.8592,-3.6602,2
93,-1.528,-3.7476,2
94,-1.3849,-0.058394,2
95,-2.6149,3.9826,2
96,-1.8082,4.6274,2
97,2.4143,2.3898,2
98,5.8884,-0.54527,2
99,4.5643,-4.5188,2
100,1.1433,-9.9171,2
101,1.4284,-13.176,2
102,5.2906,-10.387,2
103,6.5991,-3.6482,2
104,2.5847,1.0971,2
105,-2.1056,2.0854,2
106,-2.8551,2.9026,2
107,-1.8098,5.6465,2
108,-3.423,7.9366,2
109,-6.7157,7.9338,2
110,-6.8839,7.4792,2
111,-3.2259,7.5852,2
112,-0.52937,4.9095,2
113,-2.0344,-3.1556,2
114,-5.0039,-12.322,2
115,-4.8926,-15.118,2
116,-1.0137,-10.209,2
117,4.0016,-3.5887,2
118,8.2245,-0.016888,2
119,11.248,2.0705,2
120,12.038,5.1818,2
121,8.9073,7.0664,2
122,2.2671,4.7664,2
123,-4.419,1.288,2
124,-7.5548,2.4597,2
125,-6.634,7.8642,2
126,-4.0302,10.461,2
127,-2.2209,5.9722,2
128,-1.7599,-2.3327,2
129,-1.5211,-9.3957,2
130,-0.35532,-13.663,2
131,1.4203,-14.58,2
132,2.0999,-10.559,2
133,0.56245,-3.328,2
134,-1.8311,0.95356,2
135,-2.2702,0.22037,2
136,-0.027529,1.5724,2
137,2.0447,10.884,2
138,0.90765,20.909,2
139,-2.2959,18.845,2
140,-3.1984,4.9872,2
141,0.057765,-6.1193,2
142,4.0715,-5.5269,2
143,4.6593,-1.4321,2
144,2.4426,-5.4462,2
145,1.3652,-15.266,2
146,2.2261,-19.304,2
147,1.1832,-13.688,2
148,-3.8878,-5.1192,2
149,-8.6213,1.4895,2
150,-7.0173,8.4037,2
151,0.30254,16.477,2
152,6.4812,19.961,2
153,7.1322,14.774,2
154,4.7853,6.19,2
155,3.3205,2.3505,2
156,1.9852,3.1379,2
157,-1.7361,1.2374,2
158,-6.1564,-6.726,2
159,-6.9877,-15.25,2
160,-4.0567,-17.026,2
161,-1.7615,-11.471,2
162,-2.2809,-4.6365,2
163,-2.6543,-2.2316,2
164,-0.21548,-3.7693,2
165,2.9958,-3.2975,2
166,3.8416,3.5006,2
167,2.8996,12.588,2
168,2.4841,14.354,2
169,2.4071,5.4236,2
170,1.3911,-4.9313,2
171,0.71865,-4.781,2
172,2.1449,5.1794,2
173,3.3294,12.156,2
174,0.2938,7.9321,2
175,-5.4104,-1.2817,2
176,-7.0487,-4.9318,2
177,-1.8573,-2.3038,2
178,4.5198,-0.76779,2
179,5.3167,-3.5145,2
180,0.83061,-6.3861,2
181,-3.6755,-6.2002,2
182,-5.1919,-5.0573,2
183,-4.347,-4.6852,2
184,-1.8011,-2.5712,2
185,2.2812,2.9542,2
186,5.7494,8.2093,2
187,5.4869,8.525,2
188,1.4966,4.0081,2
189,-2.8622,-2.3102,2
190,-5.0932,-8.5788,2
191,-5.4085,-12.366,2
192,-4.1862,-8.7981,2
193,-0.84627,3.0147,2
194,3.5534,13.865,2
195,5.6479,12.657,2
196,3.8591,1.2838,2
197,1.0616,-6.1672,2
198,0.85146,-1.3096,2
199,2.709,8.463,2
200,3.3134,11.468,2
201,1.528,6.6632,2
202,-0.62292,1.4476,2
203,-1.4766,-0.34753,2
204,-1.5824,-1.3564,2
205,-1.9005,-4.3553,2
206,-2.4666,-9.4713,2
207,-3.2383,-16.015,2
208,-4.1853,-21.303,2
209,-4.1298,-19.349,2
210,-1.7252,-7.1547,2
211,1.7306,8.4554,2
212,2.8929,16.735,2
213,1.0042,15.652,2
214,-0.51694,12.195,2
215,0.97159,10.272,2
216,3.0849,6.4382,2
217,1.9182,-0.51624,2
218,-1.7635,-4.623,2
219,-3.281,-2.2279,2
220,-0.56861,1.0629,2
221,3.4348,-0.52902,2
222,5.408,-2.9941,2
223,5.5479,0.48278,2
224,5.5006,7.1024,2
225,4.9046,7.9724,2
226,2.1081,1.5483,2
227,-2.8432,-5.5842,2
228,-7.66,-10.164,2
229,-9.8479,-14.681,2
230,-8.5395,-17.763,2
231,-5.0509,-12.746,2
232,-2.1814,0.22294,2
233,-1.9041,9.8093,2
234,-3.0528,7.4687,2
235,-2.4202,-0.74596,2
236,1.1515,-3.0505,2
237,5.1633,2.4102,2
238,6.8683,8.0851,2
239,6.6299,9.8626,2
240,6.3699,11.227,2
241,6.3265,14.815,2
242,5.62,16.846,2
243,4.8003,12.344,2
244,4.888,1.8166,2
245,4.2972,-9.6855,2
246,0.020896,-17.878,2
247,-7.4065,-21.529,2
248,-13.148,-20.684,2
249,-13.778,-15.05,2
250,-11.23,-5.3792,2
251,-9.0674,4.1109,2
252,-7.1366,7.2388,2
253,-2.902,2.2359,2
254,3.3236,-4.352,2
255,8.1023,-3.6955,2
256,9.7704,4.8016,2
257,10.159,12.635,2
258,10.467,13.299,2
259,8.6882,10.039,2
260,3.3544,9.2094,2
261,-2.5371,9.8295,2
262,-4.4476,5.6829,2
263,-2.1433,-3.5842,2
264,0.34726,-10.266,2
265,0.33106,-9.2275,2
266,-1.0019,-5.124,2
267,-1.9933,-5.2563,2
268,-3.1544,-8.9545,2
269,-4.7029,-8.9798,2
270,-4.4044,-2.1189,2
271,-0.94032,6.3516,2
272,2.2897,9.379,2
273,0.5261,5.7481,2
274,-5.3441,-0.51142,2
275,-8.7915,-5.6439,2
276,-5.6801,-8.5631,2
277,0.87864,-8.7708,2
278,5.4347,-4.8284,2
279,6.9095,3.4392,2
280,7.5244,11.942,2
281,7.5083,13.931,2
282,5.1522,6.8015,2
283,1.384,-3.1752,2
284,-0.2713,-6.0546,2
285,0.82291,0.3902,2
286,1.0291,7.4475,2
287,-1.6383,6.5007,2
288,-3.9766,0.22504,2
289,-2.9053,-2.2869,2
290,-0.99434,0.5922,2
291,-2.4253,1.6106,2
292,-5.5878,-2.4379,2
293,-4.962,-5.3233,2
294,0.03138,-2.8841,2
295,3.4539,-1.383,2
296,1.3523,-7.2225,2
297,-2.9427,-15.057,2
298,-4.2868,-15.27,2
299,-2.3375,-8.6294,2
300,0.34038,-3.2889,2
301,3.1473,-0.18893,2
302,6.3772,7.124,2
303,7.815,18.508,2
304,5.0561,24.712,2
305,0.15583,21.132,2
306,-2.3618,13.664,2
307,-1.8622,7.3427,2
308,-1.8529,-0.56235,2
309,-3.5823,-10.724,2
310,-3.7088,-14.967,2
311,-0.023633,-7.9816,2
312,4.2048,1.2025,2
313,4.4986,-0.33402,2
314,1.4589,-11.045,2
315,-0.50186,-17.081,2
316,0.32249,-11.865,2
317,1.0897,-3.7514,2
318,-0.57204,-2.1035,2
319,-2.8443,-4.2804,2
320,-2.9407,-1.6231,2
321,-1.9909,7.0441,2
322,-3.5568,14.443,2
323,-7.4791,15.411,2
324,-8.6309,12.265,2
325,-3.6387,8.874,2
326,3.725,4.8167,2
327,7.0269,-1.1204,2
328,5.6926,-5.2954,2
329,5.0281,-3.0439,2
330,7.6651,2.1148,2
331,9.5235,0.034386,2
332,6.3339,-11.419,2
333,0.21997,-19.197,2
334,-3.7456,-10.442,2
335,-4.6934,7.7982,2
336,-5.2309,14.922,2
337,-5.3313,4.6759,2
338,-2.3801,-5.0271,2
339,2.485,2.224,2
340,3.5471,15.87,2
341,-1.6245,12.084,2
342,-7.6078,-11.247,2
343,-7.8072,-29.203,2
344,-2.9911,-22.531,2
345,0.58074,-1.7816,2
346,0.025701,9.362,2
347,-1.1983,4.7934,2
348,0.77591,-1.2123,2
349,4.8527,3.1845,2
350,6.9708,13.691,2
351,5.3965,19.115,2
352,2.2726,14.839,2
353,0.64982,4.2643,2
354,1.3082,-6.5933,2
355,2.551,-12.237,2
356,2.4126,-9.6433,2
357,0.64428,-1.1604,2
358,-1.434,6.0636,2
359,-2.6533,6.1627,2
360,-3.0681,-0.14975,2
361,-3.2988,-6.9502,2
362,-3.3905,-8.9002,2
363,-2.8051,-5.5615,2
364,-1.4491,-1.1938,2
365,-0.31268,-0.58448,2
366,-0.68362,-4.3121,2
367,-2.4432,-8.2287,2
368,-3.4454,-7.9675,2
369,-1.4847,-3.036,2
370,2.8305,3.8362,2
371,6.1308,9.3673,2
372,5.9178,10.854,2
373,3.2926,7.5835,2
374,1.1434,3.2101,2
375,0.53058,3.6571,2
376,0.28229,9.5095,2
377,-0.44554,13.447,2
378,-1.0505,9.2326,2
379,-1.037,0.27164,2
380,-1.0678,-5.9791,2
381,-1.8257,-9.1561,2
382,-2.8266,-13.936,2
383,-2.9432,-18.173,2
384,-1.5362,-13.144,2
385,1.0915,1.281,2
386,3.673,11.198,2
387,4.4312,5.6129,2
388,2.6117,-7.4672,2
389,-0.19348,-10.992,2
390,-1.3869,-1.8663,2
391,-0.54994,6.0827,2
392,-0.1322,2.8153,2
393,-2.0911,-4.2293,2
394,-4.9395,-2.4971,2
395,-5.5227,6.8112,2
396,-3.061,11.04,2
397,0.24545,5.1255,2
398,2.4367,-0.94337,2
399,3.745,3.2429,2
400,4.8778,13.339,2
401,5.1877,16.232,2
402,3.8318,8.1393,2
403,1.5761,-1.2076,2
404,-0.11637,-3.5207,2
405,-1.209,-3.435,2
406,-2.7333,-9.7201,2
407,-4.4562,-19.997,2
408,-4.5135,-22.454,2
409,-1.8674,-12.452,2
410,2.0117,0.43113,2
411,4.5642,4.9767,2
412,4.4598,1.817,2
413,2.032,-0.66607,2
414,-1.6028,0.52407,2
415,-4.9455,1.0344,2
416,-6.3434,-1.1244,2
417,-5.0582,-1.431,2
418,-2.1271,3.6976,2
419,0.49995,10.961,2
420,1.6065,14.702,2
421,1.221,13.414,2
422,0.25134,9.0756,2
423,0.37275,3.8526,2
424,3.2231,0.39744,2
425,8.0631,1.3042,2
426,10.88,4.456,2
427,8.103,2.8963,2
428,1.398,-5.9332,2
429,-3.5952,-14.655,2
430,-4.1117,-15.467,2
431,-3.4143,-11.413,2
432,-5.5209,-10.316,2
433,-9.1336,-10.374,2
434,-9.607,-2.7164,2
435,-5.673,10.789,2
436,-0.93632,14.505,2
437,1.301,0.23351,2
438,1.6767,-17.946,2
439,2.3412,-19.824,2
440,3.4326,-4.7822,2
441,3.6849,9.3671,2
442,3.0126,11.35,2
443,2.6218,8.8369,2
444,3.1161,13.287,2
445,3.8716,22.44,2
446,4.078,25.1,2
447,3.4382,17.716,2
448,1.9904,7.4729,2
449,-8.8818e-16,-3.5527e-15,2
