,EEG.O1,EEG.O2,MarkerValueInt
122,-5.9333,-7.9513,2
123,-11.862,-10.159,2
124,-3.8761,-2.8236,2
125,7.9642,5.3874,2
126,7.1994,3.8767,2
127,-4.944,-4.587,2
128,-11.308,-7.7656,2
129,-3.5812,-1.2736,2
130,7.2628,6.3798,2
131,8.1987,6.7229,2
132,1.1265,1.7565,2
133,-3.2159,-1.1601,2
134,-0.76955,0.89696,2
135,3.4457,5.0999,2
136,4.3794,7.4655,2
137,2.1111,5.8106,2
138,-0.51151,0.82551,2
139,-1.0358,-3.7392,2
140,1.1731,-4.243,2
141,4.0744,-1.6045,2
142,4.3223,-0.0041673,2
143,1.1045,-0.78137,2
144,-2.6197,-1.2488,2
145,-3.8869,-0.24123,2
146,-3.1519,-0.36154,2
147,-2.8265,-2.9359,2
148,-3.955,-5.0447,2
149,-5.3323,-4.0905,2
150,-4.7511,-1.5923,2
151,-1.0009,0.14968,2
152,3.8761,1.5538,2
153,5.1581,3.1956,2
154,1.034,3.4558,2
155,-3.3176,1.8522,2
156,-1.4328,1.0144,2
157,4.9108,1.8377,2
158,7.2862,0.71014,2
159,2.7879,-3.9314,2
160,-1.7098,-6.4079,2
161,-0.52321,-1.3439,2
162,2.0612,6.6288,2
163,-0.4745,8.08,2
164,-5.5989,2.2711,2
165,-5.778,-2.4201,2
166,-0.85259,-1.624,2
167,2.0523,-0.16999,2
168,0.37642,-2.0614,2
169,-0.55396,-3.5317,2
170,2.4671,-0.71637,2
171,5.1823,2.5824,2
172,3.9555,1.1389,2
173,2.1276,-2.4905,2
174,3.2129,-2.0636,2
175,3.5981,1.9955,2
176,-1.3538,3.6271,2
177,-7.9792,1.2148,2
178,-8.712,-0.64377,2
179,-3.9144,0.24579,2
180,-1.4935,0.27513,2
181,-4.4944,-2.7604,2
182,-6.639,-5.1859,2
183,-2.6823,-3.6057,2
184,3.3025,-0.78099,2
185,4.5508,-1.003,2
186,2.1152,-2.7708,2
187,2.8251,-1.0161,2
188,8.1748,4.5453,2
189,11.231,8.0358,2
190,6.4425,5.3496,2
191,-1.7724,0.0042687,2
192,-4.4081,-1.4198,2
193,-0.24492,1.8878,2
194,2.3599,3.9642,2
195,-2.3988,0.6587,2
196,-8.7735,-3.8691,2
197,-7.3416,-2.6023,2
198,0.9844,3.6318,2
199,5.6622,5.9336,2
200,1.5537,-0.39391,2
201,-3.9206,-8.0867,2
202,-2.2682,-7.218,2
203,3.2774,0.41467,2
204,2.8318,2.9605,2
205,-4.9989,-4.6122,2
206,-10.391,-12.174,2
207,-5.7788,-7.7462,2
208,3.7405,5.2968,2
209,7.0825,11.757,2
210,1.2806,4.8685,2
211,-5.2936,-4.7593,2
212,-3.6196,-3.9445,2
213,5.391,5.5684,2
214,12.682,11.007,2
215,11.736,6.7131,2
216,4.985,0.11214,2
217,-0.57959,-0.99812,2
218,-1.755,0.88499,2
219,-1.2681,-0.76509,2
220,-2.7484,-5.3136,2
221,-6.093,-6.4597,2
222,-8.2992,-2.4967,2
223,-7.1786,1.3853,2
224,-3.2849,1.2482,2
225,0.94556,-0.56259,2
226,3.2374,-0.31181,2
227,3.1838,1.3981,2
228,2.2393,1.5788,2
229,1.5845,-0.29387,2
230,0.38274,-2.5166,2
231,-2.5528,-4.4255,2
232,-5.5817,-6.0535,2
233,-4.9571,-5.4976,2
234,0.25073,-0.49234,2
235,5.9062,6.8918,2
236,7.2957,10.676,2
237,4.4947,7.8209,2
238,1.1978,1.9853,2
239,-0.54651,-1.5963,2
240,-1.5695,-2.5024,2
241,-2.1985,-3.6097,2
242,-1.3274,-5.3273,2
243,0.43367,-5.2069,2
244,0.41578,-2.4461,2
245,-1.4356,1.1387,2
246,-1.0587,4.5201,2
247,3.549,7.9391,2
248,7.6842,9.6948,2
249,5.6041,6.7887,2
250,-1.1972,0.11291,2
251,-6.1151,-5.0527,2
252,-6.628,-5.6938,2
253,-5.9921,-4.5399,2
254,-5.9704,-4.7643,2
255,-4.0841,-5.2078,2
256,0.14729,-3.9759,2
257,2.2274,-2.8908,2
258,-0.34024,-3.885,2
259,-2.7891,-3.8679,2
260,0.32214,1.2122,2
261,6.4324,8.3349,2
262,8.4301,9.4643,2
263,5.2174,2.7703,2
264,2.797,-3.4857,2
265,4.2221,-1.4568,2
266,4.3545,5.5214,2
267,-1.9042,7.2894,2
268,-10.075,0.73472,2
269,-10.295,-5.9093,2
270,-0.67603,-4.3218,2
271,8.7297,2.6783,2
272,7.9059,5.5098,2
273,-0.63961,1.4109,2
274,-5.7425,-2.2574,2
275,-2.5383,0.48879,2
276,2.0324,5.1568,2
277,0.19156,3.5655,2
278,-5.5942,-3.9245,2
279,-7.1122,-9.0912,2
280,-2.7132,-7.7178,2
281,1.1814,-4.3609,2
282,0.38594,-4.1197,2
283,-1.7518,-5.727,2
284,-1.2813,-5.8403,2
285,0.13972,-4.8111,2
286,0.052392,-3.5449,2
287,1.2555,0.93275,2
288,6.9146,10.452,2
289,12.612,18.926,2
290,10.724,17.961,2
291,2.2438,8.8573,2
292,-3.3205,1.8418,2
293,-1.4227,2.1412,2
294,1.4778,3.766,2
295,-1.2728,-0.11333,2
296,-6.5814,-7.2741,2
297,-7.9534,-11.47,2
298,-6.0318,-11.756,2
299,-5.5482,-10.813,2
300,-5.7272,-8.1643,2
301,-2.2476,-2.2456,2
302,3.0144,3.0914,2
303,3.3462,2.1067,2
304,-1.0292,-2.8365,2
305,-1.5128,-2.6354,2
306,5.4003,5.0781,2
307,11.18,11.007,2
308,7.1821,6.9699,2
309,-2.4835,-2.1508,2
310,-6.6965,-5.1852,2
311,-2.2377,0.2635,2
312,3.9962,6.2225,2
313,5.8632,6.3387,2
314,4.1657,2.7322,2
315,1.9165,0.2178,2
316,-0.3747,-0.38539,2
317,-3.0037,-0.83722,2
318,-5.2067,-1.7037,2
319,-6.8163,-2.7875,2
320,-8.3612,-4.3795,2
321,-8.4149,-5.7712,2
322,-4.5295,-5.0207,2
323,2.0512,-2.0084,2
324,6.6387,0.97839,2
325,7.5527,3.1823,2
326,7.9497,6.2246,2
327,9.217,8.9967,2
328,7.644,6.5424,2
329,1.231,-1.9713,2
330,-5.0971,-8.8515,2
331,-6.2212,-7.3763,2
332,-4.8079,-2.098,2
333,-6.2732,-2.2561,2
334,-8.6854,-7.0628,2
335,-5.406,-6.4986,2
336,2.8886,2.6385,2
337,7.0237,10.636,2
338,2.3223,8.6059,2
339,-4.0882,0.99755,2
340,-3.0089,-1.4194,2
341,4.5779,3.5938,2
342,9.7626,8.2699,2
343,7.5217,6.2944,2
344,1.6298,0.083228,2
345,-1.5309,-3.8489,2
346,-0.42145,-3.1398,2
347,1.2257,-1.5328,2
348,-0.23952,-3.4785,2
349,-3.7428,-7.8487,2
350,-4.8341,-8.5235,2
351,-2.0152,-2.5925,2
352,0.10226,4.041,2
353,-3.2367,3.2998,2
354,-8.8876,-3.4234,2
355,-8.4583,-5.9614,2
356,-0.07253,0.54457,2
357,7.6493,8.2722,2
358,6.6799,7.6412,2
359,0.35091,0.50849,2
360,-1.931,-3.7641,2
361,2.1898,-2.0241,2
362,6.3258,0.50806,2
363,5.8218,0.70546,2
364,3.3365,1.9022,2
365,2.5936,5.8923,2
366,2.4363,7.8775,2
367,0.39973,3.7921,2
368,-2.136,-2.4245,2
369,-2.69,-4.2259,2
370,-2.8171,-2.0439,2
371,-5.639,-1.865,2
372,-9.4073,-5.5606,2
373,-8.6385,-8.2548,2
374,-2.3649,-5.9651,2
375,3.3436,-1.1608,2
376,3.3522,1.3136,2
377,0.37539,0.65041,2
378,0.57172,0.0193,2
379,4.5659,1.9696,2
380,7.043,5.8449,2
381,4.7028,8.6042,2
382,0.50396,7.1122,2
383,-1.0258,1.2507,2
384,0.52272,-4.2617,2
385,2.2565,-3.6326,2
386,2.134,2.4324,2
387,0.094721,5.5068,2
388,-3.3423,-0.82699,2
389,-7.0229,-11.66,2
390,-8.3984,-15.391,2
391,-5.4747,-7.5255,2
392,0.14541,4.343,2
393,4.3092,10.317,2
394,5.1766,8.9034,2
395,5.0821,5.5141,2
396,6.157,3.615,2
397,6.0411,1.5222,2
398,0.94168,-2.7216,2
399,-7.3641,-7.0076,2
400,-11.27,-7.164,2
401,-6.2074,-1.9769,2
402,2.7239,4.8736,2
403,6.3924,7.8846,2
404,2.7983,4.7986,2
405,-1.54,-1.3363,2
406,-1.6283,-5.5378,2
407,-0.45104,-6.0258,2
408,-2.5627,-4.793,2
409,-5.4914,-3.2823,2
410,-2.9376,-0.11415,2
411,4.9645,5.3074,2
412,10.474,9.2847,2
413,8.4725,7.2014,2
414,2.9627,-0.1173,2
415,0.56625,-6.5743,2
416,1.1994,-7.8912,2
417,-0.50602,-5.7553,2
418,-6.0992,-3.7036,2
419,-10.381,-1.7446,2
420,-8.466,2.1795,2
421,-2.2385,7.0745,2
422,2.4286,8.9744,2
423,2.7842,6.4531,2
424,0.97129,2.8648,2
425,-0.18775,1.6044,2
426,-0.22974,1.6248,2
427,0.25016,-0.063786,2
428,1.1531,-3.2614,2
429,1.9704,-5.035,2
430,1.617,-4.572,2
431,0.90631,-4.0996,2
432,2.9857,-4.5028,2
433,8.4097,-3.616,2
434,11.322,-0.72296,2
435,4.9064,0.51538,2
436,-8.7123,-2.9228,2
437,-18.202,-7.4195,2
438,-15.237,-6.1137,2
439,-4.1812,1.787,2
440,3.7347,9.3664,2
441,4.057,11.057,2
442,2.6614,9.4222,2
443,5.6453,9.9019,2
444,10.246,11.756,2
445,8.8641,9.0138,2
446,0.0,0.0,2
