,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6686,0.6881,2
1,-10.04,2.0145,2
2,-7.7865,4.9999,2
3,0.20642,8.322,2
4,11.046,7.7939,2
5,19.57,1.8698,2
6,20.965,-4.5031,2
7,14.191,-5.5179,2
8,3.5985,-2.5871,2
9,-3.9037,-2.2518,2
10,-4.8384,-6.3894,2
11,-2.2439,-9.5832,2
12,-1.6991,-7.612,2
13,-4.8623,-3.6631,2
14,-8.72,-2.6504,2
15,-10.575,-2.9004,2
16,-10.629,1.3583,2
17,-9.0454,10.205,2
18,-4.2919,16.105,2
19,2.9682,13.463,2
20,7.3638,6.057,2
21,4.2998,1.7693,2
22,-3.2302,2.4291,2
23,-7.299,2.9911,2
24,-4.3679,-0.10465,2
25,1.7021,-4.3705,2
26,6.1807,-6.1458,2
27,8.8295,-5.9512,2
28,11.053,-6.315,2
29,11.505,-7.151,2
30,7.9339,-6.7328,2
31,1.6458,-5.4414,2
32,-3.1371,-4.6639,2
33,-4.0234,-2.8643,2
34,-2.5236,2.7679,2
35,-1.7704,10.156,2
36,-3.6901,12.35,2
37,-7.6268,6.2363,2
38,-10.19,-2.0285,2
39,-7.6505,-3.9279,2
40,-0.60564,0.7234,2
41,5.0092,3.9585,2
42,4.4225,0.44652,2
43,0.56622,-5.7718,2
44,0.3463,-7.0903,2
45,4.5431,-2.1219,2
46,6.1739,3.3776,2
47,0.69948,4.4616,2
48,-6.6121,2.5587,2
49,-7.2961,2.0728,2
50,-0.90025,3.9795,2
51,4.9565,5.2918,2
52,4.8457,3.8956,2
53,1.4413,0.96656,2
54,0.30615,-1.9617,2
55,2.2797,-5.5584,2
56,3.4141,-10.258,2
57,0.93216,-13.029,2
58,-3.2981,-9.8005,2
59,-5.5383,-1.3345,2
60,-4.7493,6.1056,2
61,-2.9507,7.5345,2
62,-1.526,4.8521,2
63,0.70463,3.5482,2
64,4.6331,5.0042,2
65,7.8942,5.1113,2
66,7.113,0.79298,2
67,2.4988,-5.2505,2
68,-2.1626,-8.0097,2
69,-4.0162,-5.9261,2
70,-3.4969,-0.87154,2
71,-2.4012,5.3278,2
72,-2.1815,10.829,2
73,-4.1158,11.813,2
74,-7.9084,5.4969,2
75,-9.4579,-4.3392,2
76,-3.9296,-9.484,2
77,6.8465,-6.8641,2
78,13.807,-2.1576,2
79,11.089,-1.4433,2
80,4.126,-3.1476,2
81,2.4698,-2.1267,2
82,6.2413,1.4083,2
83,5.959,2.4069,2
84,-3.3369,-0.70301,2
85,-14.065,-3.6554,2
86,-15.749,-2.966,2
87,-8.1589,-0.2256,2
88,0.15344,1.8136,2
89,3.7416,3.29,2
90,4.8076,4.9118,2
91,6.2254,5.1131,2
92,6.0577,2.8335,2
93,1.7671,0.61178,2
94,-3.8889,1.2319,2
95,-5.1808,2.8975,2
96,-0.68778,1.4967,2
97,4.7986,-3.2186,2
98,5.9437,-7.3907,2
99,2.3275,-8.5203,2
100,-2.5146,-7.3447,2
101,-5.6768,-4.2489,2
102,-6.689,1.8163,2
103,-5.5044,9.3264,2
104,-1.3022,12.957,2
105,5.3617,9.273,2
106,10.739,1.5275,2
107,10.474,-3.9356,2
108,4.0981,-4.9148,2
109,-4.4688,-4.6304,2
110,-10.8,-6.3621,2
